    0.17556E+03    0.13286E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.13237E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.13179E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.13109E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.13026E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.12925E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.12805E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.12660E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.12486E+04    0.10000E+03    0.20000E+01
    0.17556E+03    0.12278E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13510E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13506E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13501E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13496E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13490E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13482E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13472E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13461E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13448E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13431E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13412E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13388E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13360E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13327E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13286E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13238E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13180E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13110E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.13026E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.12926E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.12805E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.12661E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.12487E+04    0.10000E+03    0.20000E+01
    0.17678E+03    0.12279E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13510E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13507E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13502E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13497E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13490E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13482E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13462E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13448E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13432E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13412E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13389E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13361E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13327E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13287E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13238E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13180E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13111E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.13027E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.12926E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.12806E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.12661E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.12487E+04    0.10000E+03    0.20000E+01
    0.17800E+03    0.12279E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13511E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13507E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13497E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13491E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13483E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13462E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13449E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13432E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13413E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13389E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13361E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13328E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13287E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13239E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13181E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13111E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.13027E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.12927E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.12806E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.12662E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.12488E+04    0.10000E+03    0.20000E+01
    0.17922E+03    0.12280E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13512E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13508E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13498E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13491E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13484E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13474E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13463E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13449E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13433E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13414E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13390E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13362E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13329E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13288E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13240E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13182E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13112E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.13028E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.12928E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.12807E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.12662E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.12489E+04    0.10000E+03    0.20000E+01
    0.18038E+03    0.12280E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13513E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13509E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13504E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13499E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13492E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13485E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13475E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13464E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13450E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13434E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13415E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13391E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13363E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13330E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13289E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13241E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13183E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13113E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.13029E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.12929E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.12808E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.12663E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.12490E+04    0.10000E+03    0.20000E+01
    0.18148E+03    0.12281E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13514E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13510E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13505E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13500E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13493E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13486E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13476E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13465E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13451E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13435E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13416E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13392E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13364E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13331E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13290E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13242E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13184E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13114E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.13030E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.12930E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.12809E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.12664E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.12491E+04    0.10000E+03    0.20000E+01
    0.18258E+03    0.12282E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13515E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13511E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13506E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13501E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13494E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13477E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13466E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13452E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13436E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13417E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13393E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13365E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13332E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13291E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13243E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13185E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13115E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.13031E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.12931E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.12810E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.12665E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.12492E+04    0.10000E+03    0.20000E+01
    0.18368E+03    0.12283E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13513E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13508E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13503E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13496E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13488E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13479E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13454E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13438E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13419E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13395E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13367E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13334E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13293E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13245E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13187E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13117E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.13033E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.12933E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.12812E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.12667E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.12494E+04    0.10000E+03    0.20000E+01
    0.18477E+03    0.12285E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13519E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13515E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13511E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13505E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13499E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13491E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13482E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13470E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13457E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13441E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13421E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13398E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13370E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13336E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13296E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13247E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13189E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13119E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.13036E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.12935E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.12815E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.12670E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.12496E+04    0.10000E+03    0.20000E+01
    0.18584E+03    0.12288E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13522E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13518E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13514E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13508E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13502E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13494E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13484E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13460E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13443E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13424E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13401E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13373E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13339E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13298E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13250E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13192E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13122E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.13038E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.12938E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.12817E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.12673E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.12499E+04    0.10000E+03    0.20000E+01
    0.18692E+03    0.12291E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13525E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13521E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13516E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13511E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13504E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13496E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13487E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13476E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13462E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13446E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13427E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13403E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13375E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13342E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13301E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13253E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13195E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13125E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.13041E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.12941E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.12820E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.12675E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.12502E+04    0.10000E+03    0.20000E+01
    0.18799E+03    0.12293E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13527E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13523E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13518E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13513E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13506E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13499E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13489E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13478E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13464E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13448E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13429E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13405E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13377E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13344E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13303E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13255E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13197E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13127E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.13043E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.12943E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.12822E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.12678E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.12504E+04    0.10000E+03    0.20000E+01
    0.18917E+03    0.12296E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13529E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13525E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13520E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13515E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13508E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13500E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13491E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13480E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13466E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13450E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13431E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13407E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13379E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13345E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13305E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13257E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13199E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13129E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.13045E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.12945E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.12824E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.12679E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.12506E+04    0.10000E+03    0.20000E+01
    0.19045E+03    0.12297E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13530E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13526E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13522E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13517E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13510E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13502E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13493E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13482E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13468E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13452E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13432E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13409E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13381E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13347E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13307E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13258E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13200E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13130E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.13047E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.12946E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.12826E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.12681E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.12507E+04    0.10000E+03    0.20000E+01
    0.19173E+03    0.12299E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13532E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13528E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13524E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13518E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13512E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13504E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13495E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13483E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13470E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13454E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13434E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13411E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13383E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13349E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13309E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13260E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13202E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13132E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.13049E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.12948E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.12827E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.12683E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.12509E+04    0.10000E+03    0.20000E+01
    0.19301E+03    0.12301E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13535E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13531E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13527E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13521E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13515E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13507E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13497E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13486E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13473E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13456E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13437E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13413E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13385E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13352E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13311E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13263E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13205E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13135E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.13051E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.12951E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.12830E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.12686E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.12512E+04    0.10000E+03    0.20000E+01
    0.19425E+03    0.12304E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13539E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13535E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13530E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13525E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13518E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13511E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13501E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13490E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13476E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13460E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13441E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13417E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13389E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13356E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13315E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13267E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13209E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13139E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.13055E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.12955E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.12834E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.12689E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.12516E+04    0.10000E+03    0.20000E+01
    0.19544E+03    0.12307E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13543E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13539E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13534E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13529E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13522E+04    0.10000E+03    0.20000E+01
    0.19664E+03    0.13514E+04    0.10000E+03    0.20000E+01
