        1569
 1035     31     33     43     45   -0.1344825521E-01      184.79175
 1036     31     33     45     47   -0.8053263440E-02      166.07240
 1037     32     34     35     37   -0.1591515176E+01      192.46000
 1038     32     34     37     39   -0.2282010060E+00      190.10479
 1039     32     34     39     41   -0.7919380759E-01      198.57689
 1040     32     34     41     43   -0.3345590605E-01      197.73214
 1041     32     34     43     45   -0.1898645599E-01      195.66304
 1042     32     34     45     47   -0.1096288446E-01      176.58952
 1043     32     34     47     36    0.7205463994E+00      192.91369
 1044     32     34     36     38   -0.4978111897E+00      191.79396
 1045     32     34     38     40   -0.1290627811E+00      197.22120
 1046     32     34     40     42   -0.4968758479E-01      192.03643
 1047     32     34     42     44   -0.2419466758E-01      204.23299
 1048     32     34     44     46   -0.1514275862E-01      189.53929
 1049     32     34     46     48   -0.7844553923E-02      163.61399
 1050     33     35     36     38   -0.1612336455E+01      190.57576
 1051     33     35     38     40   -0.2441013192E+00      199.53395
 1052     33     35     40     42   -0.7855594266E-01      194.55861
 1053     33     35     42     44   -0.3494102372E-01      206.85831
 1054     33     35     44     46   -0.2070949140E-01      192.21710
 1055     33     35     46     48   -0.1034145704E-01      166.36921
 1056     33     35     48     37    0.7433493896E+00      193.33494
 1057     33     35     37     39   -0.5130199910E+00      191.17419
 1058     33     35     39     41   -0.1347213969E+00      201.44826
 1059     33     35     41     43   -0.5015003679E-01      199.74579
 1060     33     35     43     45   -0.2659121326E-01      198.22879
 1061     33     35     45     47   -0.1468653012E-01      179.58557
 1062     34     36     37     39   -0.1648238925E+01      192.31003
 1063     34     36     39     41   -0.2487560228E+00      204.75931
 1064     34     36     41     43   -0.7686568987E-01      201.78425
 1065     34     36     43     45   -0.3716718663E-01      200.07598
 1066     34     36     45     47   -0.1938254738E-01      181.81382
 1067     34     36     47     38    0.7561594943E+00      201.33470
 1068     34     36     38     40   -0.5392977129E+00      202.57450
 1069     34     36     40     42   -0.1298985955E+00      197.26451
 1070     34     36     42     44   -0.5087703056E-01      209.00639
 1071     34     36     44     46   -0.2806211463E-01      194.10711
 1072     34     36     46     48   -0.1337513711E-01      168.68199
 1073     35     37     38     40   -0.1684732932E+01      200.26263
 1074     35     37     40     42   -0.2349865339E+00      197.26390
 1075     35     37     42     44   -0.7715810004E-01      208.85041
 1076     35     37     44     46   -0.3881934085E-01      193.78878
 1077     35     37     46     48   -0.1748167733E-01      169.06914
 1078     35     37     48     39    0.7477871685E+00      202.36563
 1079     35     37     39     41   -0.5365789756E+00      204.61681
 1080     35     37     41     43   -0.1248790546E+00      201.03839
 1081     35     37     43     45   -0.5346367961E-01      199.73197
 1082     35     37     45     47   -0.2595696357E-01      182.11829
 1083     36     38     39     41   -0.1637661207E+01      195.42105
 1084     36     38     41     43   -0.2220645278E+00      194.44348
 1085     36     38     43     45   -0.8010962608E-01      193.95973
 1086     36     38     45     47   -0.3542804232E-01      177.58297
 1087     36     38     47     40    0.6907004447E+00      191.80735
 1088     36     38     40     42   -0.4970833172E+00      190.40725
 1089     36     38     42     44   -0.1242420471E+00      202.96912
 1090     36     38     44     46   -0.5523850586E-01      188.25910
 1091     36     38     46     48   -0.2314409400E-01      165.25527
 1092     37     39     40     42   -0.1567852915E+01      186.15514
 1093     37     39     42     44   -0.2306629495E+00      202.45065
 1094     37     39     44     46   -0.8587033818E-01      187.72930
 1095     37     39     46     48   -0.3267723826E-01      166.16057
 1096     37     39     48     41    0.6839348331E+00      190.99944
 1097     37     39     41     43   -0.4855655533E+00      192.72076
 1098     37     39     43     45   -0.1338394745E+00      193.27354
 1099     37     39     45     47   -0.5206161576E-01      177.66494
 1100     38     40     41     43   -0.1600167183E+01      198.79866
 1101     38     40     43     45   -0.2598022136E+00      200.61242
 1102     38     40     45     47   -0.8391892020E-01      185.32935
 1103     38     40     47     42    0.7149659051E+00      205.38384
 1104     38     40     42     44   -0.5338439393E+00      210.69713
 1105     38     40     44     46   -0.1497591847E+00      195.03602
 1106     38     40     46     48   -0.4991224973E-01      173.97040
 1107     39     41     42     44   -0.1731080469E+01      203.33259
 1108     39     41     44     46   -0.2814845401E+00      190.72484
 1109     39     41     46     48   -0.7775051815E-01      172.65825
 1110     39     41     48     43    0.7509651756E+00      191.99472
 1111     39     41     43     45   -0.5824040531E+00      195.23398
 1112     39     41     45     47   -0.1406667320E+00      183.54896
 1113     40     42     43     45   -0.1856755218E+01      183.62281
 1114     40     42     45     47   -0.2524957437E+00      179.39613
 1115     40     42     47     44    0.6951933364E+00      181.82603
 1116     40     42     44     46   -0.6126905154E+00      183.50770
 1117     40     42     46     48   -0.1252258186E+00      170.54412
 1118     41     43     44     46   -0.1940305901E+01      193.47693
 1119     41     43     46     48   -0.2245669478E+00      183.96313
 1120     41     43     48     45    0.6086762497E+00      190.99182
 1121     41     43     45     47   -0.5374492377E+00      191.71461
 1122     42     44     45     47   -0.1501100419E+01      191.87257
 1123     42     44     47     46    0.3249356541E+00      184.97060
 1124     42     44     46     48   -0.4529870473E+00      186.75361
 1125     43     45     46     48   -0.1573011801E+01      189.90316
 1126      1      4      5      8   -0.2181530800E+01      204.72678
 1127      1      4      8     11   -0.2248344058E+00      207.88057
 1128      1      4     11     14   -0.6245298678E-01      199.90633
 1129      1      4     14     17   -0.2667677185E-01      180.14460
 1130      1      4     17      6    0.9286506159E+00      199.77408
 1131      1      4      6      9   -0.7294050525E+00      197.65681
 1132      1      4      9     12   -0.1346912964E+00      216.05091
 1133      1      4     12     15   -0.4824494993E-01      191.37624
 1134      1      4     15     18   -0.2009295855E-01      192.27338
 1135      1      4      7     10   -0.3666223583E+00      197.74907
 1136      1      4     10     13   -0.9230331417E-01      210.82537
 1137      1      4     13     16   -0.3421765106E-01      184.22034
 1138      2      5      6      9   -0.1917500616E+01      187.25817
 1139      2      5      9     12   -0.2036978624E+00      212.15650
 1140      2      5     12     15   -0.6335424953E-01      188.04466
 1141      2      5     15     18   -0.2465923272E-01      189.82177
 1142      2      5     18      7    0.8936050808E+00      193.03999
 1143      2      5      7     10   -0.7052743643E+00      191.49720
 1144      2      5     10     13   -0.1310198654E+00      206.72461
 1145      2      5     13     16   -0.4364242742E-01      181.20984
 1146      2      5     16     19   -0.1867541698E-01      177.29612
 1147      2      5      8     11   -0.3733668786E+00      203.04601
 1148      2      5     11     14   -0.8454990847E-01      195.49218
 1149      2      5     14     17   -0.3324092073E-01      177.44129
 1150      3      6      7     10   -0.2116298094E+01      194.58876
 1151      3      6     10     13   -0.2134302339E+00      209.84358
 1152      3      6     13     16   -0.6102437552E-01      182.27007
 1153      3      6     16     19   -0.2436177195E-01      177.99701
 1154      3      6     19      8    0.9817785832E+00      203.80826
 1155      3      6      8     11   -0.7959240355E+00      207.62676
 1156      3      6     11     14   -0.1284525222E+00      196.70424
 1157      3      6     14     17   -0.4506103118E-01      178.14288
 1158      3      6     17     20   -0.1653453091E-01      154.12736
 1159      3      6      9     12   -0.3663777751E+00      216.91110
 1160      3      6     12     15   -0.9219488313E-01      189.51238
 1161      3      6     15     18   -0.3276968952E-01      190.84945
 1162      4      7      8     11   -0.2232070188E+01      204.53076
 1163      4      7     11     14   -0.2013995860E+00      196.85037
 1164      4      7     14     17   -0.6169020026E-01      179.04215
 1165      4      7     17     20   -0.2132633518E-01      156.18090
 1166      4      7     20      9    0.9238753331E+00      210.83088
 1167      4      7      9     12   -0.7293129613E+00      218.16580
 1168      4      7     12     15   -0.1370937109E+00      190.49111
 1169      4      7     15     18   -0.4387548924E-01      192.65286
 1170      4      7     18     21   -0.1984739628E-01      150.20534
 1171      4      7     10     13   -0.3667611777E+00      211.23693
 1172      4      7     13     16   -0.8655955741E-01      183.48155
 1173      4      7     16     19   -0.3196674022E-01      179.98941
 1174      5      8      9     12   -0.1839840899E+01      206.04430
 1175      5      8     12     15   -0.2093103900E+00      185.08453
 1176      5      8     15     18   -0.5853916963E-01      189.60141
 1177      5      8     18     21   -0.2495001750E-01      149.47239
 1178      5      8     21     10    0.8755758016E+00      196.97574
 1179      5      8     10     13   -0.6953290883E+00      203.18027
 1180      5      8     13     16   -0.1241905272E+00      179.29541
 1181      5      8     16     19   -0.4162935652E-01      178.04547
 1182      5      8     19     22   -0.1986454891E-01      152.85997
 1183      5      8     11     14   -0.3310329523E+00      189.21020
 1184      5      8     14     17   -0.8461246811E-01      174.86098
 1185      5      8     17     20   -0.2721680433E-01      154.88747
 1186      6      9     10     13   -0.2105120055E+01      188.66600
 1187      6      9     13     16   -0.2041964545E+00      172.39767
 1188      6      9     16     19   -0.5878851123E-01      172.98847
 1189      6      9     19     22   -0.2611422557E-01      151.15753
 1190      6      9     22     11    0.8830328526E+00      173.75822
 1191      6      9     11     14   -0.6991675578E+00      176.68062
 1192      6      9     14     17   -0.1293818902E+00      168.44500
 1193      6      9     17     20   -0.3731302864E-01      151.17797
 1194      6      9     20     23   -0.2293548878E-01      157.48028
 1195      6      9     12     15   -0.3829732382E+00      176.77690
 1196      6      9     15     18   -0.8573134530E-01      184.01568
 1197      6      9     18     21   -0.3348020981E-01      146.81869
 1198      7     10     11     14   -0.2019823010E+01      181.09898
 1199      7     10     14     17   -0.2109393425E+00      177.64776
 1200      7     10     17     20   -0.5291358560E-01      159.65413
 1201      7     10     20     23   -0.3043322362E-01      169.00917
 1202      7     10     23     12    0.1015626153E+01      185.88534
 1203      7     10     12     15   -0.8205830238E+00      186.82358
 1204      7     10     15     18   -0.1320022943E+00      194.67268
 1205      7     10     18     21   -0.4629328969E-01      156.17479
 1206      7     10     21     24   -0.2297340611E-01      174.35967
 1207      7     10     13     16   -0.3684415257E+00      181.25789
 1208      7     10     16     19   -0.8645259087E-01      181.86345
 1209      7     10     19     22   -0.3525605189E-01      161.93109
 1210      8     11     12     15   -0.2667009754E+01      201.29092
 1211      8     11     15     18   -0.2237230322E+00      210.23618
 1212      8     11     18     21   -0.6802554788E-01      169.14598
 1213      8     11     21     24   -0.3140922149E-01      190.41779
 1214      8     11     24     13    0.1011613819E+01      194.44738
 1215      8     11     13     16   -0.8052075546E+00      195.37611
 1216      8     11     16     19   -0.1375465758E+00      196.88568
 1217      8     11     19     22   -0.5030414566E-01      176.02916
 1218      8     11     22     25   -0.2342212629E-01      188.48113
 1219      8     11     14     17   -0.3891780165E+00      189.54784
 1220      8     11     17     20   -0.8025583510E-01      172.60088
 1221      8     11     20     23   -0.4252865830E-01      184.22165
 1222      9     12     13     16   -0.1857289554E+01      185.78666
 1223      9     12     16     19   -0.1968843150E+00      198.01142
 1224      9     12     19     22   -0.6351059115E-01      178.71899
 1225      9     12     22     25   -0.2777802947E-01      193.85296
 1226      9     12     25     14    0.8540443272E+00      181.50886
 1227      9     12     14     17   -0.6774815157E+00      182.05546
 1228      9     12     17     20   -0.1085604405E+00      173.75370
 1229      9     12     20     23   -0.5248178326E-01      187.96156
 1230      9     12     23     26   -0.2163489694E-01      189.22470
 1231      9     12     15     18   -0.3463508046E+00      208.65745
 1232      9     12     18     21   -0.8876899189E-01      170.79292
 1233      9     12     21     24   -0.3785292996E-01      195.11698
 1234     10     13     14     17   -0.2132893154E+01      194.78757
 1235     10     13     17     20   -0.1860864042E+00      181.54290
 1236     10     13     20     23   -0.7728626872E-01      197.13488
 1237     10     13     23     26   -0.2932917173E-01      197.81318
 1238     10     13     26     15    0.9920481870E+00      213.83897
 1239     10     13     15     18   -0.7793686401E+00      223.23081
 1240     10     13     18     21   -0.1431549040E+00      178.72578
 1241     10     13     21     24   -0.5374402045E-01      204.23180
 1242     10     13     24     27   -0.2235670216E-01      191.91688
 1243     10     13     16     19   -0.3749042862E+00      207.96615
 1244     10     13     19     22   -0.9697738898E-01      187.52830
 1245     10     13     22     25   -0.3850252544E-01      202.56562
 1246     11     14     15     18   -0.2137173800E+01      223.03831
 1247     11     14     18     21   -0.2258321729E+00      177.01836
 1248     11     14     21     24   -0.7261503997E-01      203.85127
 1249     11     14     24     27   -0.2804668938E-01      192.37340
 1250     11     14     27     16    0.9590315940E+00      206.58828
 1251     11     14     16     19   -0.7472464364E+00      211.73616
 1252     11     14     19     22   -0.1429155201E+00      185.92367
 1253     11     14     22     25   -0.5059367164E-01      202.94086
 1254     11     14     25     28   -0.2405043442E-01      190.25643
 1255     11     14     17     20   -0.3174753541E+00      180.77003
 1256     11     14     20     23   -0.1090335468E+00      196.24488
 1257     11     14     23     26   -0.3758620430E-01      198.03686
 1258     12     15     16     19   -0.2073297554E+01      185.41831
 1259     12     15     19     22   -0.2282177304E+00      174.18709
 1260     12     15     22     25   -0.6982927716E-01      193.16998
 1261     12     15     25     28   -0.3097366276E-01      182.85798
 1262     12     15     28     17    0.8651926545E+00      167.50517
 1263     12     15     17     20   -0.6327416628E+00      161.47857
 1264     12     15     20     23   -0.1643790190E+00      185.53639
 1265     12     15     23     26   -0.5038605075E-01      189.32423
 1266     12     15     26     29   -0.2410599625E-01      185.92578
 1267     12     15     18     21   -0.3976543594E+00      162.02584
 1268     12     15     21     24   -0.1036627359E+00      193.66497
 1269     12     15     24     27   -0.3670460944E-01      184.08227
 1270     13     16     17     20   -0.1862842611E+01      171.76474
 1271     13     16     20     23   -0.2723343242E+00      200.01013
 1272     13     16     23     26   -0.6949842679E-01      199.10308
 1273     13     16     26     29   -0.3067357152E-01      194.10617
 1274     13     16     29     18    0.1101365764E+01      180.07360
 1275     13     16     18     21   -0.8779109258E+00      175.32299
 1276     13     16     21     24   -0.1573389631E+00      206.13675
 1277     13     16     24     27   -0.4888880897E-01      192.46707
 1278     13     16     27     30   -0.2398505006E-01      191.73776
 1279     13     16     19     22   -0.4167997065E+00      189.40980
 1280     13     16     22     25   -0.1005969453E+00      203.82364
 1281     13     16     25     28   -0.4032388760E-01      191.50090
 1282     14     17     18     21   -0.3337801994E+01      193.72615
 1283     14     17     21     24   -0.2731237274E+00      226.06930
 1284     14     17     24     27   -0.7131232422E-01      207.64816
 1285     14     17     27     30   -0.3233095808E-01      205.82272
 1286     14     17     30     19    0.1221031502E+01      212.08066
 1287     14     17     19     22   -0.9818139510E+00      210.89700
 1288     14     17     22     25   -0.1623645749E+00      222.13198
 1289     14     17     25     28   -0.5720031545E-01      206.11622
 1290     14     17     28     31   -0.2577080572E-01      210.47050
 1291     14     17     20     23   -0.5403102971E+00      221.54480
 1292     14     17     23     26   -0.1059476496E+00      215.89011
 1293     14     17     26     29   -0.4233715940E-01      208.90632
 1294     15     18     19     22   -0.2073797511E+01      211.22423
 1295     15     18     22     25   -0.2162905265E+00      229.24492
 1296     15     18     25     28   -0.6772648009E-01      212.86729
 1297     15     18     28     31   -0.2878084178E-01      218.84301
 1298     15     18     31     20    0.1098485661E+01      225.27961
 1299     15     18     20     23   -0.8990815073E+00      226.12165
 1300     15     18     23     26   -0.1338054332E+00      223.08331
 1301     15     18     26     29   -0.4895428173E-01      217.01883
 1302     15     18     29     32   -0.2279920141E-01      221.67084
 1303     15     18     21     24   -0.3911730069E+00      232.30702
 1304     15     18     24     27   -0.8654013436E-01      214.92085
 1305     15     18     27     30   -0.3663961900E-01      213.55293
 1306     16     19     20     23   -0.2719692865E+01      206.66090
 1307     16     19     23     26   -0.2028672340E+00      206.27838
 1308     16     19     26     29   -0.6397458245E-01      200.75286
 1309     16     19     29     32   -0.2766412745E-01      204.93804
 1310     16     19     32     21    0.9485977432E+00      211.13182
 1311     16     19     21     24   -0.7643245547E+00      214.41712
 1312     16     19     24     27   -0.1224272762E+00      198.57688
 1313     16     19     27     30   -0.4639830833E-01      196.82703
 1314     16     19     30     33   -0.2127925476E-01      205.88494
 1315     16     19     22     25   -0.3620635664E+00      212.04522
 1316     16     19     25     28   -0.9195664904E-01      195.61770
 1317     16     19     28     31   -0.3564189185E-01      202.03996
 1318     17     20     21     24   -0.1624462486E+01      195.05453
 1319     17     20     24     27   -0.1613052048E+00      182.01992
 1320     17     20     27     30   -0.5359991469E-01      180.43369
 1321     17     20     30     33   -0.2297062651E-01      188.30852
 1322     17     20     33     22    0.7649183864E+00      191.42890
 1323     17     20     22     25   -0.5954337998E+00      194.43994
 1324     17     20     25     28   -0.1152775538E+00      179.48693
 1325     17     20     28     31   -0.4014067442E-01      185.18670
 1326     17     20     31     34   -0.1917433731E-01      189.01206
 1327     17     20     23     26   -0.2915033785E+00      189.81001
 1328     17     20     26     29   -0.7665077431E-01      184.26175
 1329     17     20     29     32   -0.3045289156E-01      187.78076
 1330     18     21     22     25   -0.2046337677E+01      190.61129
 1331     18     21     25     28   -0.2147947095E+00      179.50278
 1332     18     21     28     31   -0.6367657045E-01      185.29511
 1333     18     21     31     34   -0.2818848164E-01      188.58112
 1334     18     21     34     23    0.8959010829E+00      188.37564
 1335     18     21     23     26   -0.6996202251E+00      189.10010
 1336     18     21     26     29   -0.1330310303E+00      184.45510
 1337     18     21     29     32   -0.4683611288E-01      187.85658
 1338     18     21     32     35   -0.2187466121E-01      188.26026
 1339     18     21     24     27   -0.3269223090E+00      181.00088
 1340     18     21     27     30   -0.8813721700E-01      180.50548
 1341     18     21     30     33   -0.3443440010E-01      187.97892
 1342     19     22     23     26   -0.1987260860E+01      191.39288
 1343     19     22     26     29   -0.2149042184E+00      191.05817
 1344     19     22     29     32   -0.6480052260E-01      194.73744
 1345     19     22     32     35   -0.2810965173E-01      194.68233
 1346     19     22     35     24    0.8598217515E+00      185.63653
 1347     19     22     24     27   -0.6647160876E+00      184.70003
 1348     19     22     27     30   -0.1326210203E+00      186.80894
 1349     19     22     30     33   -0.4619185183E-01      194.60390
 1350     19     22     33     36   -0.2150129707E-01      186.22992
 1351     19     22     25     28   -0.3832683545E+00      184.83934
 1352     19     22     28     31   -0.9153488078E-01      191.98626
 1353     19     22     31     34   -0.3695300625E-01      195.23230
 1354     20     23     24     27   -0.1918495611E+01      183.65635
 1355     20     23     27     30   -0.2221329631E+00      192.43802
 1356     20     23     30     33   -0.6688672485E-01      201.01676
 1357     20     23     33     36   -0.2909898618E-01      192.66511
 1358     20     23     36     25    0.1050204631E+01      189.76638
 1359     20     23     25     28   -0.8375845111E+00      187.76220
 1360     20     23     28     31   -0.1443400391E+00      198.23471
 1361     20     23     31     34   -0.5209774048E-01      201.70479
 1362     20     23     34     37   -0.2138743181E-01      182.43151
 1363     20     23     26     29   -0.3981947228E+00      197.11037
 1364     20     23     29     32   -0.9739272400E-01      201.27302
 1365     20     23     32     35   -0.3874485186E-01      201.31963
 1366     21     24     25     28   -0.2852070966E+01      202.69190
 1367     21     24     28     31   -0.2360617585E+00      208.94212
 1368     21     24     31     34   -0.7179958869E-01      210.66572
 1369     21     24     34     37   -0.2722631120E-01      190.28838
 1370     21     24     37     26    0.1088892346E+01      210.41309
 1371     21     24     26     29   -0.8742624808E+00      210.76975
 1372     21     24     29     32   -0.1476787586E+00      211.52070
 1373     21     24     32     35   -0.5169750828E-01      210.12861
 1374     21     24     35     38   -0.2016260630E-01      178.44968
 1375     21     24     27     30   -0.4019977309E+00      203.09460
 1376     21     24     30     33   -0.9586047374E-01      210.34508
 1377     21     24     33     36   -0.3784437588E-01      200.97083
 1378     22     25     26     29   -0.1885681275E+01      203.32088
 1379     22     25     29     32   -0.1998454194E+00      207.00898
 1380     22     25     32     35   -0.6180165021E-01      206.81567
 1381     22     25     35     38   -0.2273973810E-01      175.95775
 1382     22     25     38     27    0.8402849639E+00      196.38515
 1383     22     25     27     30   -0.6606869042E+00      195.14776
 1384     22     25     30     33   -0.1226628939E+00      206.23071
 1385     22     25     33     36   -0.4418555966E-01      198.00599
 1386     22     25     36     39   -0.1714219992E-01      166.23453
 1387     22     25     28     31   -0.3455891782E+00      203.24684
 1388     22     25     31     34   -0.8848504221E-01      206.41574
 1389     22     25     34     37   -0.3117853610E-01      187.66433
 1390     23     26     27     30   -0.1929273288E+01      188.34281
 1391     23     26     30     33   -0.1960310218E+00      201.38482
 1392     23     26     33     36   -0.6046477708E-01      192.44325
 1393     23     26     36     39   -0.2182362992E-01      162.88014
 1394     23     26     39     28    0.9136766471E+00      198.18928
 1395     23     26     28     31   -0.7274906848E+00      199.51483
 1396     23     26     31     34   -0.1323826468E+00      201.27290
 1397     23     26     34     37   -0.4139419754E-01      182.49335
 1398     23     26     37     40   -0.1689026341E-01      156.87797
 1399     23     26     29     32   -0.3549373200E+00      203.25726
 1400     23     26     32     35   -0.8785417876E-01      201.15129
 1401     23     26     35     38   -0.2949821521E-01      171.73434
 1402     24     27     28     31   -0.2160943436E+01      201.41718
 1403     24     27     31     34   -0.2100133301E+00      201.57582
 1404     24     27     34     37   -0.5609139299E-01      181.91566
 1405     24     27     37     40   -0.2134549366E-01      156.55469
 1406     24     27     40     29    0.9152394898E+00      202.76733
 1407     24     27     29     32   -0.7338964614E+00      206.07957
 1408     24     27     32     35   -0.1300165031E+00      201.34546
 1409     24     27     35     38   -0.3884479838E-01      171.17561
 1410     24     27     38     41   -0.1672699179E-01      154.36470
 1411     24     27     30     33   -0.3417208760E+00      202.85566
 1412     24     27     33     36   -0.8513583945E-01      192.09429
 1413     24     27     36     39   -0.2809555020E-01      162.48041
 1414     25     28     29     32   -0.1960586172E+01      197.26417
 1415     25     28     32     35   -0.2036744860E+00      196.49301
 1416     25     28     35     38   -0.5338851094E-01      168.12238
 1417     25     28     38     41   -0.2172325679E-01      153.79872
 1418     25     28     41     30    0.8422063557E+00      192.31226
 1419     25     28     30     33   -0.6659708176E+00      196.41040
 1420     25     28     33     36   -0.1258747446E+00      187.58212
 1421     25     28     36     39   -0.3772354213E-01      160.31764
 1422     25     28     39     42   -0.1671374250E-01      150.37984
 1423     25     28     31     34   -0.3587195238E+00      195.95510
 1424     25     28     34     37   -0.7947936312E-01      177.92572
 1425     25     28     37     40   -0.2813104678E-01      155.30000
 1426     26     29     30     33   -0.1845084314E+01      190.10420
 1427     26     29     33     36   -0.1982931566E+00      186.11859
 1428     26     29     36     39   -0.5130794063E-01      160.84183
 1429     26     29     39     42   -0.2132689765E-01      152.90348
 1430     26     29     42     31    0.8970714655E+00      187.68619
 1431     26     29     31     34   -0.7306699263E+00      192.35993
 1432     26     29     34     37   -0.1171248381E+00      176.92899
 1433     26     29     37     40   -0.3725769996E-01      156.49760
 1434     26     29     40     43   -0.1613520912E-01      150.33595
 1435     26     29     32     35   -0.3531415916E+00      194.67183
 1436     26     29     35     38   -0.7513578677E-01      167.89995
 1437     26     29     38     41   -0.2818650450E-01      155.70802
 1438     27     30     31     34   -0.2309376188E+01      194.64239
 1439     27     30     34     37   -0.1922860575E+00      179.74662
 1440     27     30     37     40   -0.5266271837E-01      161.08020
 1441     27     30     40     43   -0.2134821138E-01      156.70393
 1442     27     30     43     32    0.9275645316E+00      192.10288
 1443     27     30     32     35   -0.7612960764E+00      198.43522
 1444     27     30     35     38   -0.1153899736E+00      171.19513
 1445     27     30     38     41   -0.3878816802E-01      161.02135
 1446     27     30     41     44   -0.1626507836E-01      156.69141
 1447     27     30     33     36   -0.3609681840E+00      189.10090
 1448     27     30     36     39   -0.7515220659E-01      164.67565
 1449     27     30     39     42   -0.2872849064E-01      158.88853
 1450     28     31     32     35   -0.1936386557E+01      195.75724
 1451     28     31     35     38   -0.1741268173E+00      173.29562
 1452     28     31     38     41   -0.5175733273E-01      165.64859
 1453     28     31     41     44   -0.2052483294E-01      163.02573
 1454     28     31     44     33    0.8377307220E+00      184.05981
 1455     28     31     33     36   -0.6809341977E+00      188.54214
 1456     28     31     36     39   -0.1073822773E+00      167.67383
 1457     28     31     39     42   -0.3748243047E-01      164.24487
 1458     28     31     42     45   -0.1671522924E-01      164.21972
 1459     28     31     34     37   -0.3147908616E+00      180.66499
 1460     28     31     37     40   -0.7232965119E-01      164.79533
 1461     28     31     40     43   -0.2734210176E-01      162.47686
 1462     29     32     33     36   -0.1989550837E+01      186.09392
 1463     29     32     36     39   -0.1740056379E+00      172.54969
 1464     29     32     39     42   -0.5290905166E-01      171.97194
 1465     29     32     42     45   -0.2214279959E-01      173.59630
 1466     29     32     45     34    0.8110342735E+00      179.56752
 1467     29     32     34     37   -0.6501561142E+00      181.95518
 1468     29     32     37     40   -0.1101750051E+00      170.70249
 1469     29     32     40     43   -0.3759648880E-01      170.59254
 1470     29     32     43     46   -0.1773909406E-01      166.08983
 1471     29     32     35     38   -0.3088835380E+00      176.89496
 1472     29     32     38     41   -0.7548770539E-01      172.58606
 1473     29     32     41     44   -0.2764766487E-01      171.87136
 1474     30     33     34     37   -0.1822414302E+01      186.94185
 1475     30     33     37     40   -0.1768703437E+00      179.73866
 1476     30     33     40     43   -0.5255277015E-01      180.71471
 1477     30     33     43     46   -0.2326887774E-01      176.84785
 1478     30     33     46     35    0.7949504051E+00      183.91779
 1479     30     33     35     38   -0.6290858116E+00      184.54674
 1480     30     33     38     41   -0.1140822041E+00      182.33957
 1481     30     33     41     44   -0.3764840235E-01      182.43707
 1482     30     33     44     47   -0.1861635888E-01      167.47403
 1483     30     33     36     39   -0.3057948289E+00      181.17191
 1484     30     33     39     42   -0.7652530118E-01      182.10958
 1485     30     33     42     45   -0.2953213050E-01      184.63293
 1486     31     34     35     38   -0.1909310586E+01      190.77460
 1487     31     34     38     41   -0.1953168906E+00      192.58104
 1488     31     34     41     44   -0.5596307426E-01      193.27742
 1489     31     34     44     47   -0.2599133295E-01      178.46094
 1490     31     34     47     36    0.8481985051E+00      190.08646
 1491     31     34     36     39   -0.6677908902E+00      189.68268
 1492     31     34     39     42   -0.1231811948E+00      192.71329
 1493     31     34     42     45   -0.4277208841E-01      196.01216
 1494     31     34     45     48   -0.1870104541E-01      167.79445
 1495     31     34     37     40   -0.3314612006E+00      188.98694
 1496     31     34     40     43   -0.8080677879E-01      191.13508
 1497     31     34     43     46   -0.3302269181E-01      187.95948
 1498     32     35     36     39   -0.1939076780E+01      190.89465
 1499     32     35     39     42   -0.2010787328E+00      198.48797
 1500     32     35     42     45   -0.6042383289E-01      202.16632
 1501     32     35     45     48   -0.2477601844E-01      174.06519
 1502     32     35     48     37    0.8732276859E+00      192.56447
 1503     32     35     37     40   -0.6904803029E+00      192.39445
 1504     32     35     40     43   -0.1236605254E+00      196.55012
 1505     32     35     43     46   -0.4545351029E-01      194.25330
 1506     32     35     46     38    0.4583979386E+00      197.54208
 1507     32     35     38     41   -0.3496579901E+00      197.79426
 1508     32     35     41     44   -0.8179701106E-01      198.80434
 1509     32     35     44     47   -0.3504861264E-01      184.66161
 1510     33     36     37     40   -0.1998997393E+01      193.67833
 1511     33     36     40     43   -0.1994645601E+00      199.65694
 1512     33     36     43     46   -0.6349061368E-01      197.28159
 1513     33     36     46     38    0.8861330841E+00      201.23450
 1514     33     36     38     41   -0.7254572760E+00      201.56123
 1515     33     36     41     44   -0.1237043810E+00      201.68047
 1516     33     36     44     47   -0.4769844589E-01      187.78977
 1517     33     36     47     39    0.4701687658E+00      201.70584
 1518     33     36     39     42   -0.3570811646E+00      202.49588
 1519     33     36     42     45   -0.8730398553E-01      205.29998
 1520     33     36     45     48   -0.3298439771E-01      177.40033
 1521     34     37     38     41   -0.2032298418E+01      200.01518
 1522     34     37     41     44   -0.1930891156E+00      201.09543
 1523     34     37     44     47   -0.6465095937E-01      187.87494
 1524     34     37     47     39    0.8790305313E+00      202.22926
 1525     34     37     39     42   -0.7167925729E+00      202.80622
 1526     34     37     42     45   -0.1279955330E+00      205.21026
 1527     34     37     45     48   -0.4348145647E-01      177.95034
 1528     34     37     48     40    0.4543234702E+00      197.08682
 1529     34     37     40     43   -0.3420539510E+00      199.34952
 1530     34     37     43     46   -0.8899904853E-01      197.25583
 1531     35     38     39     42   -0.1974390014E+01      195.77067
 1532     35     38     42     45   -0.1983678502E+00      201.45089
 1533     35     38     45     48   -0.5855320788E-01      175.69550
 1534     35     38     48     40    0.8360430240E+00      192.58329
 1535     35     38     40     43   -0.6755373865E+00      193.75965
