        6690
 3533      3     37     62     16   -0.7509979416E+01      345.00148
 3534     38     27     25      6   -0.1322081659E+02      309.02216
 3535      1     32      6     11    0.4853215351E+01      430.63461
 3536     10     37     12     16    0.1675533729E+02      472.61845
 3537     51     37     24     16   -0.9669620787E+01      444.21340
 3538     27     32     22     11    0.1555281856E+01      138.00298
 3539     41     27     39      6    0.2597902197E+02      452.73761
 3540     36     27     41      6    0.7918388992E+01      396.55238
 3541     36     27     38      6    0.2117287669E+02      444.55714
 3542     33     27     59      6    0.2374684435E+01      319.36723
 3543      4     27     18      6   -0.2028225598E+02      470.78981
 3544     17     27     15      6    0.2258308603E+02      474.16666
 3545     30     37     35     16   -0.1657340317E+02      516.28174
 3546     19     27      4      6   -0.6874226850E+00      499.34616
 3547     39     27     25      6   -0.1325594603E+02      307.69576
 3548     37     27     42      6    0.9637441793E+01      408.52099
 3549     25     32     40     11   -0.1620026739E+01      231.32154
 3550     14     37      9     16   -0.1551682407E+02      483.36801
 3551     54     27     12      6    0.3452449342E+01      464.31398
 3552     21     27     16      6    0.1108746501E+02      469.98594
 3553     38     32     57     11    0.4858038585E+01      480.15696
 3554      7     37      9     16    0.1978512714E+02      468.23113
 3555     51     37     14     16   -0.3050695020E+01      482.50030
 3556     30     37     28     16    0.1314297151E+02      311.03911
 3557     56     32     17     11    0.4843013827E+01      478.67194
 3558      8     27     51      6   -0.1922802989E+02      480.30749
 3559     32     27     38      6    0.2915030126E+01      301.73606
 3560     31     27     59      6    0.9317112935E+00      227.12859
 3561      4     27     19      6   -0.2038710323E+02      470.86962
 3562     19     32      4     11   -0.3642751709E+01      520.14383
 3563      1     27     18      6   -0.5798094814E+01      448.99465
 3564     40     27     25      6   -0.1328020686E+02      306.72557
 3565     24     27     18      6   -0.1430111950E-01       22.72268
 3566     62     27     29      6   -0.1285068239E+02      321.00423
 3567     36     27     60      6    0.6673281236E+01      395.25283
 3568     25     32     42     11   -0.1229368365E+01      207.86571
 3569     17     27     11      6    0.4575514184E+01      473.61350
 3570     39     27     37      6    0.2216391044E+02      453.08219
 3571     40     27     62      6    0.1586507542E+02      417.08418
 3572     16     27     18      6    0.2315924356E+02      473.42913
 3573     39     27     41      6    0.2605553787E+02      449.61012
 3574     54     27     10      6    0.1910754441E+01      465.79554
 3575     53     27     15      6    0.7896584649E+01      467.70806
 3576     39     27     22      6   -0.1630775056E+01      126.28446
 3577     32     37     53     16   -0.6279583393E+00      468.50907
 3578     51     27     19      6    0.1794494200E+02      471.76273
 3579      4     27     20      6   -0.2045830175E+02      470.93300
 3580     24     27     38      6   -0.1370453876E+00       60.19549
 3581     60     37     11     16   -0.6510569339E+00      485.74254
 3582     41     27     25      6   -0.1329598810E+02      306.06253
 3583      2     37     62     16   -0.7228570475E+01      339.78625
 3584      4     27     21      6   -0.2049961485E+02      470.97355
 3585     21     32      4     11   -0.3116765791E+01      526.99316
 3586     42     27     25      6   -0.1330486267E+02      305.67591
 3587     32     27     59      6    0.1554051986E+01      276.01617
 3588     37     32      6     11   -0.3698756484E+00      484.29135
 3589     24     27     29      6   -0.1138744582E+02      358.87819
 3590      4     32      6     11    0.1788093425E+02      464.87887
 3591      7     32      4     11    0.4066944853E+01      419.76730
 3592      8     27      3      6   -0.1526933370E+02      481.21685
 3593     54     27     11      6    0.2616669887E+01      464.74841
 3594     51     37     23     16   -0.9628392244E+01      452.59229
 3595     27     32     25     11    0.1274444010E+02      331.33733
 3596      1     37      5     16    0.9582747676E+01      434.43492
 3597     26     27     35      6   -0.2049358757E+00      132.33186
 3598     17     27      3      6   -0.1150412701E+01      505.30455
 3599     23     27     36      6   -0.3013519373E+00       81.92344
 3600     31     37     61     16   -0.6587122098E+01      441.88374
 3601     26     37     22     16    0.3977379639E+01      180.31494
 3602     25     32     28     11    0.3561127773E+01      367.55969
 3603      9     37     19     16   -0.1842953418E+01      462.24736
 3604     25     32     41     11   -0.1367298802E+01      216.95741
 3605      1     27     19      6   -0.5850574896E+01      449.24314
 3606     35     32     60     11    0.3085999994E+01      459.84226
 3607     40     37     30     16   -0.1028588141E+01      257.98924
 3608      7     32     49     11   -0.7441416844E+01      498.26163
 3609     53     32     14     11    0.3241088073E+01      482.95180
 3610     13     32     18     11   -0.1381436829E+02      472.69476
 3611     39     32     34     11   -0.1123046285E+02      384.27967
 3612      1     32     53     11   -0.1835157604E+01      375.50151
 3613     40     27     22      6   -0.1641217928E+01      126.02281
 3614     15     27      2      6   -0.1868506164E+01      507.95905
 3615     20     32      4     11   -0.3304145699E+01      524.28840
 3616     51     37     62     16   -0.1593446782E+02      413.52355
 3617     64     32     28     11   -0.2517354639E+01      168.55678
 3618     60     32     22     11   -0.1338369843E+01      273.85108
 3619     24     27     35      6   -0.3908693875E+00      106.02625
 3620      9     37      7     16    0.1820029243E+02      465.35492
 3621     28     37     30     16    0.1242858942E+02      317.78089
 3622     18     27     16      6    0.2370357592E+02      473.66816
 3623      5     32      7     11    0.1670255173E+02      467.55790
 3624     40     27     38      6    0.2369015801E+02      452.39749
 3625     28     32     26     11    0.1283712792E+02      359.35231
 3626     17     27     19      6    0.2477499725E+02      473.11404
 3627     41     27     22      6   -0.1647707346E+01      125.80706
 3628     29     32     18     11   -0.1894909524E+00      288.87542
 3629      1     37     62     16   -0.6989391136E+01      335.06672
 3630      6     37      8     16    0.2041561803E+02      466.21606
 3631     21     37     63     16   -0.1618252569E+02      414.84583
 3632      8     37      6     16    0.1918803035E+02      463.45291
 3633     50     37     42     16   -0.1657994573E+02      425.03386
 3634      1     27     21      6   -0.5907123934E+01      449.56178
 3635     22     37     26     16    0.3851106894E+01      191.39363
 3636     27     37     29     16    0.1396664543E+02      337.33960
 3637      6     32     51     11   -0.5228820366E+01      483.24914
 3638     51     37     22     16   -0.9588045218E+01      459.64446
 3639     42     27     22      6   -0.1651223673E+01      125.66641
 3640     29     32     34     11   -0.1422480586E+02      445.23222
 3641     13     32      8     11   -0.1534832353E+02      480.39799
 3642     26     32     40     11   -0.1623783617E+01      247.76860
 3643      3     32     53     11   -0.2733550059E+01      407.63358
 3644     14     37     19     16   -0.1436827583E+02      474.97222
 3645     62     32     27     11   -0.1746860839E+01      161.44540
 3646     40     37     35     16   -0.1394832201E+02      461.08980
 3647     40     27     34      6    0.3813559091E+01      484.34668
 3648     25     27     35      6   -0.3246691297E+00      118.09510
 3649     60     32     24     11   -0.1559430973E+01      232.54611
 3650     25     37     30     16    0.2064327335E+01      258.21935
 3651      3     32      5     11    0.1875136190E+02      461.81764
 3652     19     32      5     11   -0.3371304573E+01      514.41794
 3653     26     32     24     11    0.1190533303E+02      293.21032
 3654      9     32     50     11   -0.1934256615E+02      482.41633
 3655     38     27     40      6    0.2380322872E+02      447.57220
 3656     53     32     10     11   -0.6978736276E+00      494.06580
 3657     63     32     30     11   -0.1213548972E+02      302.66710
 3658     19     27     17      6    0.2517273092E+02      473.32295
 3659     14     27      4      6   -0.1356987277E+01      493.59035
 3660     13     27     19      6    0.3653030758E+01      463.95854
 3661     36     27     55      6    0.2936711803E+01      386.76716
 3662     39     27     62      6    0.1218074724E+02      402.27535
 3663     58     27     15      6    0.3333642600E+01      439.04324
 3664      8     27     50      6   -0.1930424373E+02      482.66249
 3665     51     27     18      6    0.1426053383E+02      470.96136
 3666      2     32     53     11   -0.2223356766E+01      392.00298
 3667     63     27     29      6   -0.1277525831E+02      319.41878
 3668     42     37     40     16    0.1526300872E+02      480.02465
 3669     19     37     21     16    0.1518968936E+02      477.71874
 3670      4     27     52      6   -0.2043007079E+02      473.61747
 3671      6     37     12     16    0.3394959157E+01      453.40474
 3672     40     32     38     11    0.2031671880E+02      486.39885
 3673     28     37     18     16   -0.1917401938E+00      372.40784
 3674     60     32     23     11   -0.1424125333E+01      251.08943
 3675     17     32     19     11    0.1997348881E+02      478.18164
 3676     61     27     25      6   -0.1310888648E+02      303.89506
 3677     60     32     37     11    0.3908417620E+01      669.99047
 3678     59     27      9      6    0.6562046506E+00      420.20201
 3679     16     32     53     11    0.3020680267E+01      517.81237
 3680     10     37      8     16    0.1689655897E+02      466.89956
 3681     29     37     31     16    0.1098283495E+02      303.48669
 3682     36     32     42     11    0.5136211727E+01      457.85551
 3683     30     37     61     16   -0.6815981668E+01      429.69574
 3684     21     32     15     11    0.5399704609E+01      481.34397
 3685     22     37     61     16   -0.6981566584E+01      363.72914
 3686     21     27      5      6   -0.3379726792E+00      491.95786
 3687     25     27     39      6   -0.9220646829E-01       61.38983
 3688     57     37     13     16   -0.1573527734E+01      486.66834
 3689     26     37     28     16    0.1477536537E+02      341.47827
 3690     26     32     42     11   -0.1242796852E+01      225.05997
 3691     41     37     30     16   -0.1184535742E+01      257.74043
 3692      5     37      7     16    0.2093149439E+02      463.90782
 3693     33     37     55     16   -0.1363382091E+01      492.13752
 3694     28     37     26     16    0.1500370506E+02      332.52934
 3695     18     37     63     16   -0.2926820888E+02      439.69663
 3696     53     27      7      6    0.3870356367E+00      477.26004
 3697     58     37     12     16   -0.1356156053E+01      489.52915
 3698     50     37     39     16   -0.2953300435E+02      443.67465
 3699     21     32      5     11   -0.2873709488E+01      520.40442
 3700     18     27      4      6   -0.7489083794E+00      498.61318
 3701     26     32     41     11   -0.1377212089E+01      233.86210
 3702     11     27      9      6    0.1540713851E+02      477.69991
 3703      2     32      8     11    0.2673880537E+01      433.62037
 3704     20     32      5     11   -0.3050729005E+01      518.03922
 3705     31     32     24     11    0.3478010496E+00      179.61582
 3706     23     37     61     16   -0.6976064193E+01      367.12118
 3707      8     27     13      6   -0.1443636795E+02      472.90871
 3708     29     32     23     11    0.9779526686E+00      158.59355
 3709     34     27     29      6   -0.1112993863E+02      364.59620
 3710      9     32     14     11   -0.1488045541E+02      473.11709
 3711     35     32     30     11   -0.1043905885E+02      331.90497
 3712     24     27     37      6   -0.1943600332E+00       74.59777
 3713     18     37     13     16   -0.1599876811E+02      478.18428
 3714     27     32     40     11   -0.1599531667E+01      267.12793
 3715     41     27     35      6    0.5069725773E+01      444.55771
 3716     52     32     58     11   -0.9246586928E+00      207.25713
 3717      3     37      8     16    0.6457659967E+01      440.35089
 3718     29     37     61     16   -0.6934346865E+01      417.01648
 3719      9     37     21     16   -0.2283173280E+01      461.67626
 3720     29     37     24     16    0.3163822244E+01      215.74254
 3721     16     27      3      6   -0.1311375636E+01      503.32209
 3722     42     37     30     16   -0.1274013287E+01      257.61588
 3723     19     32      6     11   -0.3047735567E+01      508.98354
 3724     14     27     20      6    0.5303779718E+01      465.08159
 3725     55     32     61     11   -0.9062436195E+00      203.12950
 3726     60     27     35      6    0.4141912694E+01      472.84660
 3727     24     37     61     16   -0.6985176091E+01      372.11287
 3728     36     32      5     11   -0.3575332653E+00      493.91869
 3729     26     32     15     11   -0.1705011554E+00      235.54090
 3730     14     37     63     16   -0.2806447812E+02      436.50703
 3731     35     32     37     11    0.1596202725E+02      484.93371
 3732     34     27     32      6    0.1473580137E+02      440.74002
 3733     16     32     14     11    0.1573721580E+02      478.10383
 3734     50     37     35     16   -0.2794797407E+02      434.69496
 3735     11     27     13      6    0.1595112734E+02      477.08977
 3736     33     27     39      6    0.3744315636E+01      332.94913
 3737     14     27     53      6    0.4143223362E+01      472.99623
 3738     18     27     12      6    0.5304843376E+01      471.71316
 3739     59     27     10      6    0.9343861890E+00      419.92058
 3740     34     32     25     11   -0.6288612057E+00      190.62469
 3741     25     37     61     16   -0.7002057780E+01      378.61031
 3742      6     37      4     16    0.2056551148E+02      458.72138
 3743     28     37     61     16   -0.6994625768E+01      405.56476
 3744      4     27     51      6   -0.2038315947E+02      476.09603
 3745     25     37     27     16    0.1444498426E+02      322.20074
 3746      4     37      6     16    0.2135462522E+02      461.30866
 3747     62     27     25      6   -0.1293303627E+02      302.08110
 3748      2     32      4     11    0.1941240559E+02      458.44340
 3749     24     27     36      6   -0.2751019241E+00       89.96839
 3750     27     37     25     16    0.1458033590E+02      314.96854
 3751     25     32     23     11    0.1118592969E+02      264.16693
 3752     24     37     29     16    0.2608883114E+01      253.33986
 3753     11     37     13     16    0.1501939027E+02      473.54412
 3754     34     37     32     16    0.1299902045E+02      409.84418
 3755     38     37      4     16   -0.1409581132E+00      482.84982
 3756     26     37     61     16   -0.7017606761E+01      386.47692
 3757     27     37     61     16   -0.7018841930E+01      395.46457
 3758     15     27      3      6   -0.1532296026E+01      501.11684
 3759     58     37     39     16   -0.1530476362E+02      449.02723
 3760     18     37     55     16   -0.1576710103E+02      462.59177
 3761      4     27      9      6   -0.1489644981E+02      471.42993
 3762     30     27     25      6   -0.1131300444E+02      358.02416
 3763     34     32     60     11    0.1783547842E+01      452.10989
 3764     53     32     13     11    0.1913049584E+01      484.93716
 3765     33     32     53     11    0.1856487917E+00      419.62060
 3766      8     27     49      6   -0.1943370422E+02      484.79348
 3767     42     37     10     16   -0.3639995510E+00      465.75907
 3768     31     37     21     16   -0.3160188221E+00      404.36487
 3769     64     27     29      6   -0.1271952511E+02      317.30146
 3770     32     27     54      6    0.8150936250E+00      276.20192
 3771     59     27     11      6    0.1240129649E+01      420.22926
 3772     30     27     37      6    0.1067652479E+01      203.77617
 3773     28     32     40     11   -0.1531242816E+01      290.21254
 3774     16     27      9      6    0.2499906422E+01      477.14156
 3775     19     32      7     11   -0.2658828233E+01      503.92092
 3776      9     32     49     11   -0.1945501028E+02      485.10267
 3777     37     32     61     11    0.6719188890E+01      449.80567
 3778     64     32     30     11   -0.1201450937E+02      299.57684
 3779     27     32     41     11   -0.1361274581E+01      253.49827
 3780     27     32     42     11   -0.1231570026E+01      244.85998
 3781      6     32      8     11    0.1503917176E+02      469.80093
 3782     29     32     27     11    0.1164093414E+02      363.64514
 3783     33     32     60     11    0.7734058097E+00      440.92494
 3784     20     32      6     11   -0.2750043943E+01      512.11665
 3785     21     32      6     11   -0.2586099321E+01      514.16665
 3786     42     27     36      6    0.6614274000E+01      430.47978
 3787     34     32     41     11    0.2080812519E+01      447.41800
 3788     23     27     13      6   -0.5600962979E-01       80.52612
 3789     19     32     10     11   -0.8961125815E+00      491.51564
 3790     59     27     12      6    0.1570493945E+01      420.97578
 3791     15     27     21      6    0.7164758280E+01      466.30720
 3792      3     37      5     16    0.2170091290E+02      458.44140
 3793     17     27      4      6   -0.8360039616E+00      497.65878
 3794     26     37     24     16    0.1353664761E+02      285.96768
 3795      5     37      3     16    0.2105171052E+02      455.95938
 3796     50     27      3      6   -0.7771341999E+00      524.36498
 3797     37     32     56     11    0.2861776849E+01      478.62904
 3798     64     27     23      6   -0.2249589775E+01      134.24866
 3799     24     37     26     16    0.1345751998E+02      291.47667
 3800     57     32     16     11    0.2859619459E+01      478.26822
 3801      4     32      2     11    0.1784553353E+02      453.27987
 3802     23     32     25     11    0.1084554701E+02      275.47891
 3803      5     32      3     11    0.1666942533E+02      456.04341
 3804     24     32     26     11    0.1131397832E+02      309.52868
 3805      7     37     14     16    0.1571045093E+01      456.18269
 3806     35     37     28     16    0.7976584412E+00      231.61523
 3807     39     32     37     11    0.1781970026E+02      495.68568
 3808     16     32     18     11    0.1720379009E+02      478.55307
 3809     53     27      8      6    0.8444172976E+00      473.38004
 3810     29     32     40     11   -0.1399255770E+01      319.40564
 3811      4     27     50      6   -0.2037055115E+02      478.39678
 3812     19     32      8     11   -0.2187311120E+01      499.29364
 3813     63     27     25      6   -0.1278035814E+02      300.14319
 3814     31     32     21     11   -0.9643585660E-01      333.39481
 3815     35     27     60      6    0.4919227071E+01      372.49649
 3816     34     27     40      6    0.4609808506E+01      354.39695
 3817     34     27     54      6    0.1547875787E+01      340.00989
 3818     53     27     14      6    0.6166449647E+01      466.93938
 3819     58     32     15     11    0.1656196400E+01      476.73422
 3820     19     32      9     11   -0.1610223351E+01      495.14845
 3821     59     27     13      6    0.1921281068E+01      422.03294
 3822     19     27     13      6    0.6116462957E+01      470.22687
 3823     19     37     64     16   -0.2006745174E+02      421.92418
 3824     57     27     38      6    0.5490946505E+01      471.10691
 3825     49     37     40     16   -0.2048485965E+02      430.70030
 3826     17     27     56      6    0.5774883779E+01      495.46788
 3827     30     37     32     16    0.9827682931E+01      304.57970
 3828     11     37     63     16   -0.1247999240E+02      391.71921
 3829     40     27     58      6    0.1219672994E+02      442.74917
 3830     25     27     36      6   -0.2323978997E+00      102.41780
 3831     55     27     19      6    0.1285119004E+02      466.50650
 3832     50     37     32     16   -0.1208133959E+02      379.20638
 3833      6     37     22     16   -0.1477757126E+01      611.92941
 3834     15     27      4      6   -0.1123485028E+01      495.12005
 3835     37     27     55      6    0.3482391840E+01      399.32948
 3836     54     37     64     16   -0.1206141549E+02      402.28044
 3837      1     32      3     11    0.1992405119E+02      454.83743
 3838     24     32     22     11    0.1049959133E+02      239.69057
 3839     49     37     59     16   -0.1277443078E+02      426.06141
 3840      1     37     27     16    0.1394498123E+00      -57.74524
 3841      4     32     14     11   -0.1937388894E+01      442.56349
 3842     61     27     22      6   -0.1432239570E+01      112.58226
 3843     26     32     30     11   -0.9157147273E+01      352.11806
 3844     35     32     25     11   -0.8348971112E+00      190.71802
 3845     38     27     56      6    0.5137735411E+01      416.93649
 3846      2     37      4     16    0.2198323870E+02      455.35390
 3847      9     32      5     11   -0.1278003914E+02      491.42844
 3848     28     37     23     16    0.3142730599E+01      201.40561
 3849     28     32     41     11   -0.1304490516E+01      276.43277
 3850     55     37     64     16   -0.1008572183E+02      397.24575
 3851     57     27     17      6    0.5567715771E+01      451.83017
 3852     25     37     23     16    0.1268725825E+02      262.79988
 3853     49     37     58     16   -0.1084861891E+02      427.29393
 3854     20     32      7     11   -0.2390668526E+01      506.60324
 3855      4     37      2     16    0.2144252886E+02      453.00223
 3856     32     37     26     16    0.1980687864E+01      227.01489
 3857     23     37     25     16    0.1263620326E+02      266.95677
 3858     61     27     37      6    0.8338155562E+01      412.98188
 3859     59     37     12     16   -0.8926129916E+00      488.94000
 3860     28     32     42     11   -0.1181240604E+01      267.66450
 3861      6     32      2     11    0.2385386384E+01      357.89606
 3862     21     32      7     11   -0.2243480136E+01      508.36383
 3863     39     37     41     16    0.1460054252E+02      477.39800
 3864     39     27     57      6    0.7729806023E+01      430.99302
 3865     35     32     54     11    0.8769801580E+00      458.56062
 3866     56     27     18      6    0.8255855918E+01      460.32414
 3867     35     27     54      6    0.1949789610E+01      360.91574
 3868     52     37     63     16   -0.1550626495E+02      409.50000
 3869     56     37     64     16   -0.8024835679E+01      390.66326
 3870     50     37     61     16   -0.1577201927E+02      416.51822
 3871     59     27     14      6    0.2286756144E+01      423.28992
 3872     23     32     27     11    0.1424085500E+01      213.66542
 3873     22     32     61     11   -0.9338174701E+00      146.28600
 3874     49     37     57     16   -0.8784877787E+01      427.66346
 3875     40     27      4      6   -0.1770868181E+00      374.24292
 3876     64     37     10     16    0.4543474562E+00      638.99589
 3877     42     27      4      6   -0.1786246426E+00      378.22958
 3878     38     32     62     11    0.7736915848E+01      439.19459
 3879      4     27     49      6   -0.2038827095E+02      480.50183
 3880     35     32      4     11   -0.3155553139E+00      504.83425
 3881     51     32     17     11    0.8460476844E+01      480.26833
 3882     64     27     25      6   -0.1265046945E+02      298.14072
 3883     39     27      4      6   -0.1752659160E+00      370.49730
 3884     35     27     41      6    0.5626560011E+01      371.36899
 3885     31     27     38      6    0.1615579343E+01      242.01010
 3886     23     37     28     16    0.2813533182E+01      231.30515
 3887     17     27     10      6    0.3167488679E+01      474.48259
 3888      1     27      3      6    0.1494466636E+02      466.47043
 3889     24     27     22      6    0.8883009065E+01      277.26688
 3890      4     32     15     11   -0.2298046967E+01      441.67640
 3891      6     32      4     11    0.1499994321E+02      458.23467
 3892     36     32     25     11   -0.9918059635E+00      190.62155
 3893     25     32     27     11    0.1171487825E+02      357.87891
 3894     38     37     29     16   -0.3348061131E+00      239.90169
 3895     34     27     60      6    0.3541809937E+01      344.30398
 3896     31     37     35     16   -0.1442579773E+02      535.87095
 3897     36     27     42      6    0.7001231890E+01      387.59065
 3898     14     37     10     16   -0.1300045323E+02      482.92409
 3899     53     27     13      6    0.4799513687E+01      466.56701
 3900     21     27     15      6    0.8471624804E+01      468.99211
 3901     13     37     64     16   -0.1805045108E+02      412.57233
 3902     10     37     51     16   -0.2420853781E+01      508.85361
 3903     49     37     34     16   -0.1791089296E+02      409.38250
 3904     29     32     41     11   -0.1190630563E+01      304.98752
 3905     38     27      4      6   -0.1722589613E+00      365.28757
 3906     31     27     60      6    0.9305281473E+00      215.43944
 3907     20     32      8     11   -0.1958033569E+01      501.56263
 3908     62     37     31     16   -0.1114410526E+01      234.24455
 3909     26     37     31     16    0.9815957561E+00      194.60154
 3910     24     27     14      6   -0.4656156750E-01       77.01656
 3911      1     37      3     16    0.2221284478E+02      452.11420
 3912     53     27     10      6    0.2023668162E+01      468.52739
 3913     24     37     22     16    0.1191334276E+02      242.48094
 3914     31     32     20     11   -0.9505515512E-01      335.32911
 3915      4     32     16     11   -0.2572742992E+01      441.04499
 3916     34     37     62     16   -0.3799274298E+01      447.29058
 3917     37     32     25     11   -0.1110352755E+01      190.34762
 3918     23     32     61     11   -0.9371787988E+00      151.27300
 3919      3     37      1     16    0.2175842811E+02      449.92031
 3920     33     32     41     11    0.8845384913E+00      434.62203
 3921     20     32     12     11    0.9906538346E+00      486.76229
 3922      4     32     17     11   -0.2780416529E+01      440.61039
 3923     38     32     25     11   -0.1198578802E+01      189.93783
 3924      4     32     18     11   -0.2934757757E+01      440.32275
 3925     33     27     60      6    0.2444552501E+01      308.83155
 3926     32     27     60      6    0.1575511250E+01      264.51139
 3927     35     32     42     11    0.3258471658E+01      449.93660
 3928      4     32     19     11   -0.3045694261E+01      440.14136
 3929     21     32     14     11    0.3497084914E+01      482.88482
 3930      4     32     20     11   -0.3120276988E+01      440.03452
 3931     39     32     25     11   -0.1262732311E+01      189.45678
 3932     29     32     42     11   -0.1077443816E+01      295.74571
 3933      4     32     21     11   -0.3163222743E+01      439.97953
 3934     53     27     12      6    0.3693793125E+01      466.65385
 3935     61     32     26     11   -0.1386073083E+01      163.91777
 3936     53     27     11      6    0.2783241097E+01      467.27624
 3937     40     32     25     11   -0.1307706873E+01      188.98019
 3938     25     27     29      6   -0.9948517656E+01      375.36713
 3939     42     32     25     11   -0.1353893808E+01      188.31603
 3940      8     27      4      6   -0.1271560631E+02      479.77205
 3941     21     32      8     11   -0.1832717812E+01      503.05958
 3942     36     27     54      6    0.2360324613E+01      376.91052
 3943     59     27     15      6    0.2659262616E+01      424.64670
 3944     62     27     38      6    0.9394302352E+01      399.06077
 3945     34     32      2     11   -0.2558909214E+00      534.26152
 3946     23     32     13     11   -0.9074940217E-01      189.47102
 3947     17     27     51      6    0.1082781836E+02      459.95512
 3948     40     32     58     11    0.1028078053E+02      479.04842
 3949     55     32     19     11    0.1025079434E+02      477.65117
 3950     13     32     17     11   -0.1157275860E+02      471.94936
 3951     29     32     17     11   -0.1790396208E+00      293.22872
 3952     38     32     34     11   -0.9175427121E+01      374.18364
 3953     30     32     34     11   -0.1251612157E+02      469.46877
 3954     13     32      9     11   -0.1277392250E+02      479.13865
 3955     32     27     39      6    0.2300694509E+01      283.06224
 3956      1     37      6     16    0.7040160839E+01      427.53165
 3957     18     27     11      6    0.3837408619E+01      472.12938
 3958     20     32      9     11   -0.1433366490E+01      497.03954
 3959     27     37     22     16    0.3000650197E+01      182.22211
 3960      4     37     10     16    0.4351955735E+01      442.40995
 3961     29     27     31      6    0.8901647605E+01      332.97000
 3962     14     37     18     16   -0.1217033926E+02      474.92342
 3963     39     37     35     16   -0.1185617616E+02      462.66382
 3964     10     27      8      6    0.1277368758E+02      477.80534
 3965     31     37     25     16    0.2213883878E+01      225.05841
 3966      8     37     18     16   -0.1110587983E+01      457.72362
 3967     58     27     40      6    0.1147800180E+02      454.46927
 3968     19     27     55      6    0.1212543111E+02      480.10411
 3969     39     37     29     16   -0.5841354357E+00      240.74867
 3970      2     37     21     16   -0.6801040125E+00      412.95249
 3971     42     37     23     16   -0.5128449462E+00      311.39442
 3972     18     37     51     16   -0.9393031150E+01      484.73231
 3973     49     37     41     16   -0.1699553087E+02      423.60578
 3974     33     27     31      6    0.1144528102E+02      413.34188
 3975     10     27     12      6    0.1324089503E+02      478.18978
 3976     34     32     36     11    0.1324535752E+02      489.46218
 3977     15     32     13     11    0.1293180725E+02      477.87540
 3978     21     27      7      6    0.4003352016E+00      479.95822
 3979     35     37     39     16   -0.1331300223E+02      479.24139
 3980     18     37     14     16   -0.1326488919E+02      477.50941
 3981     24     32     61     11   -0.9599133295E+00      161.13103
 3982     42     27     35      6    0.4487353848E+01      445.01849
 3983     14     27     21      6    0.4667978263E+01      462.93132
 3984      9     32     13     11   -0.1246011537E+02      473.30927
 3985     34     32     30     11   -0.9016857502E+01      342.51386
 3986     31     32     41     11   -0.6134971789E+00      381.96473
 3987     18     37     64     16   -0.2794623861E+02      435.53271
 3988      6     37     13     16    0.2161568703E+01      451.19747
 3989     49     37     39     16   -0.2830198427E+02      441.07689
 3990     34     37     27     16    0.1107618751E+01      231.20004
 3991      8     27     12      6   -0.1204020305E+02      471.95561
 3992      1     32      7     11    0.3197587763E+01      424.42054
 3993     33     27     29      6   -0.9927659938E+01      389.14749
 3994     60     27      8      6    0.3302119993E+00      398.78881
 3995     28     32     22     11    0.1012924005E+01      134.44690
 3996     12     37     14     16    0.1247294223E+02      474.18636
 3997      8     37     21     16   -0.1806901504E+01      456.64791
 3998     35     37     33     16    0.1158852156E+02      440.56316
 3999     37     27     61      6    0.8427791642E+01      389.13001
 4000     36     32      6     11   -0.3199191130E+00      481.56466
 4001     42     37     29     16   -0.9587252000E+00      242.29315
 4002      3     37     21     16   -0.7709687916E+00      421.22976
 4003     41     37     29     16   -0.8875436504E+00      241.98014
 4004     53     37     64     16   -0.1364130734E+02      404.88238
 4005      6     32     50     11   -0.5171303991E+01      495.34357
 4006     49     37     60     16   -0.1426187057E+02      423.30108
 4007     42     37     24     16   -0.5360545165E+00      292.88100
 4008     63     32     27     11   -0.1496815125E+01      143.37539
 4009     54     27     36      6    0.3260874478E+00     -222.58002
 4010     15     27     59      6   -0.1991547972E+00      135.93862
 4011     33     37     53     16   -0.5359798237E+00      472.75069
 4012     30     32     42     11   -0.8902590279E+00      331.74174
 4013     60     32     13     11    0.4347109596E+00      465.25472
 4014     39     27     33      6    0.2589729366E+01      618.48431
 4015     60     37     12     16   -0.5481432002E+00      483.47916
 4016     21     32      9     11   -0.1337225198E+01      498.29701
 4017      7     32      9     11    0.1253538434E+02      471.56949
 4018     33     27     40      6    0.3064853148E+01      315.84847
 4019     30     32     28     11    0.9409558617E+01      353.97884
 4020      4     27      8      6   -0.1246314976E+02      471.83853
 4021     29     27     25      6   -0.9886873327E+01      374.30408
 4022     38     32     36     11    0.1494455700E+02      511.72748
 4023     15     32     17     11    0.1399071526E+02      479.06629
 4024     19     27     12      6    0.4562917967E+01      470.23155
 4025     62     27     22      6   -0.1233400169E+01       99.82312
 4026     12     27     18      6    0.1931268975E+01      461.22949
 4027     10     37     63     16   -0.1069764240E+02      378.90531
 4028     38     27     55      6    0.4018391457E+01      408.89599
 4029     58     27     17      6    0.4337949124E+01      441.41294
 4030     50     37     31     16   -0.1037481894E+02      367.47106
 4031     57     37     14     16   -0.1107056725E+01      485.04270
 4032     60     27     34      6    0.2494828291E+01      590.53533
 4033     30     27     38      6    0.8352351811E+00      190.26744
 4034      2     37     20     16   -0.6259649524E+00      413.08127
 4035     17     27      9      6    0.2089779886E+01      476.05404
 4036      2     32      9     11    0.1506534766E+01      429.35223
 4037     30     32     23     11    0.5713327405E+00      162.82597
 4038     13     27     53      6    0.2006851383E+01      475.02934
 4039     14     37     64     16   -0.2665849943E+02      431.73828
 4040     49     37     35     16   -0.2663087504E+02      431.29090
