    0.26875E+02   -0.37500E+00    0.22222E+03    0.23468E+01
    0.26875E+02   -0.62500E+00    0.21952E+03    0.23415E+01
    0.26875E+02   -0.87500E+00    0.24261E+03    0.23849E+01
    0.26875E+02   -0.11250E+01    0.27290E+03    0.24360E+01
    0.26875E+02   -0.13750E+01    0.31335E+03    0.24960E+01
    0.26875E+02   -0.16250E+01    0.29164E+03    0.24648E+01
    0.26875E+02   -0.18750E+01    0.34239E+03    0.25345E+01
    0.26875E+02   -0.21250E+01    0.32612E+03    0.25134E+01
    0.26875E+02   -0.23750E+01    0.25738E+03    0.24106E+01
    0.26875E+02   -0.26250E+01    0.27516E+03    0.24396E+01
    0.26875E+02   -0.28750E+01    0.20858E+03    0.23193E+01
    0.26875E+02   -0.31250E+01    0.20990E+03    0.23220E+01
    0.26875E+02   -0.33750E+01    0.22726E+03    0.23565E+01
    0.26875E+02   -0.36250E+01    0.24186E+03    0.23836E+01
    0.26875E+02   -0.38750E+01    0.23335E+03    0.23680E+01
    0.26875E+02   -0.41250E+01    0.23504E+03    0.23711E+01
    0.26875E+02   -0.43750E+01    0.21317E+03    0.23287E+01
    0.26875E+02   -0.46250E+01    0.19432E+03    0.22885E+01
    0.26875E+02   -0.48750E+01    0.18856E+03    0.22754E+01
    0.26875E+02   -0.51250E+01    0.23581E+04    0.33726E+01
    0.26875E+02   -0.53750E+01    0.32619E+04    0.35135E+01
    0.26875E+02   -0.56250E+01    0.40275E+04    0.36050E+01
    0.26875E+02   -0.58750E+01    0.37340E+04    0.35722E+01
    0.26875E+02   -0.61250E+01    0.37879E+04    0.35784E+01
    0.26875E+02   -0.63750E+01    0.25385E+04    0.34046E+01
    0.26875E+02   -0.66250E+01    0.21766E+04    0.33378E+01
    0.26875E+02   -0.68750E+01    0.25318E+04    0.34034E+01
    0.26875E+02   -0.71250E+01    0.22611E+04    0.33543E+01
    0.26875E+02   -0.73750E+01    0.20373E+04    0.33091E+01
    0.26875E+02   -0.76250E+01    0.18911E+04    0.32767E+01
    0.26875E+02   -0.78750E+01    0.21523E+04    0.33329E+01
    0.26875E+02   -0.81250E+01    0.19784E+04    0.32963E+01
    0.26875E+02   -0.83750E+01    0.20051E+04    0.33021E+01
    0.26875E+02   -0.86250E+01    0.15362E+04    0.31864E+01
    0.26875E+02   -0.88750E+01    0.20738E+04    0.33168E+01
    0.26875E+02   -0.91250E+01    0.25130E+04    0.34002E+01
    0.26875E+02   -0.93750E+01    0.31187E+04    0.34940E+01
    0.26875E+02   -0.96250E+01    0.30666E+04    0.34867E+01
    0.26875E+02   -0.98750E+01    0.29128E+04    0.34643E+01
    0.26875E+02   -0.10250E+02    0.28662E+04    0.34573E+01
    0.26875E+02   -0.11000E+02    0.18998E+04    0.32787E+01
    0.26875E+02   -0.12500E+02    0.19300E+04    0.32856E+01
    0.26875E+02   -0.16000E+02    0.19082E+04    0.32806E+01
    0.26875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.26875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.26875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.26875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.27125E+02   -0.12500E+00    0.19513E+03    0.22903E+01
    0.27125E+02   -0.37500E+00    0.22533E+03    0.23528E+01
    0.27125E+02   -0.62500E+00    0.21264E+03    0.23276E+01
    0.27125E+02   -0.87500E+00    0.24771E+03    0.23939E+01
    0.27125E+02   -0.11250E+01    0.28896E+03    0.24608E+01
    0.27125E+02   -0.13750E+01    0.32436E+03    0.25110E+01
    0.27125E+02   -0.16250E+01    0.30101E+03    0.24786E+01
    0.27125E+02   -0.18750E+01    0.33709E+03    0.25277E+01
    0.27125E+02   -0.21250E+01    0.31561E+03    0.24992E+01
    0.27125E+02   -0.23750E+01    0.25439E+03    0.24055E+01
    0.27125E+02   -0.26250E+01    0.27296E+03    0.24361E+01
    0.27125E+02   -0.28750E+01    0.20305E+03    0.23076E+01
    0.27125E+02   -0.31250E+01    0.21342E+03    0.23292E+01
    0.27125E+02   -0.33750E+01    0.23396E+03    0.23691E+01
    0.27125E+02   -0.36250E+01    0.24571E+03    0.23904E+01
    0.27125E+02   -0.38750E+01    0.23170E+03    0.23649E+01
    0.27125E+02   -0.41250E+01    0.22439E+03    0.23510E+01
    0.27125E+02   -0.43750E+01    0.21487E+03    0.23322E+01
    0.27125E+02   -0.46250E+01    0.19114E+03    0.22814E+01
    0.27125E+02   -0.48750E+01    0.18064E+03    0.22568E+01
    0.27125E+02   -0.51250E+01    0.25835E+04    0.34122E+01
    0.27125E+02   -0.53750E+01    0.36420E+04    0.35613E+01
    0.27125E+02   -0.56250E+01    0.42822E+04    0.36317E+01
    0.27125E+02   -0.58750E+01    0.38452E+04    0.35849E+01
    0.27125E+02   -0.61250E+01    0.33621E+04    0.35266E+01
    0.27125E+02   -0.63750E+01    0.23498E+04    0.33710E+01
    0.27125E+02   -0.66250E+01    0.21083E+04    0.33239E+01
    0.27125E+02   -0.68750E+01    0.24493E+04    0.33890E+01
    0.27125E+02   -0.71250E+01    0.20902E+04    0.33202E+01
    0.27125E+02   -0.73750E+01    0.19922E+04    0.32993E+01
    0.27125E+02   -0.76250E+01    0.17597E+04    0.32454E+01
    0.27125E+02   -0.78750E+01    0.21081E+04    0.33239E+01
    0.27125E+02   -0.81250E+01    0.19749E+04    0.32955E+01
    0.27125E+02   -0.83750E+01    0.21601E+04    0.33345E+01
    0.27125E+02   -0.86250E+01    0.17067E+04    0.32322E+01
    0.27125E+02   -0.88750E+01    0.20748E+04    0.33170E+01
    0.27125E+02   -0.91250E+01    0.23331E+04    0.33679E+01
    0.27125E+02   -0.93750E+01    0.31797E+04    0.35024E+01
    0.27125E+02   -0.96250E+01    0.29638E+04    0.34718E+01
    0.27125E+02   -0.98750E+01    0.29646E+04    0.34720E+01
    0.27125E+02   -0.10250E+02    0.28124E+04    0.34491E+01
    0.27125E+02   -0.11000E+02    0.18981E+04    0.32783E+01
    0.27125E+02   -0.12500E+02    0.21157E+04    0.33255E+01
    0.27125E+02   -0.16000E+02    0.20174E+04    0.33048E+01
    0.27125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.27125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.27125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.27125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.27375E+02   -0.12500E+00    0.20258E+03    0.23066E+01
    0.27375E+02   -0.37500E+00    0.22565E+03    0.23534E+01
    0.27375E+02   -0.62500E+00    0.21287E+03    0.23281E+01
    0.27375E+02   -0.87500E+00    0.24981E+03    0.23976E+01
    0.27375E+02   -0.11250E+01    0.29885E+03    0.24755E+01
    0.27375E+02   -0.13750E+01    0.33639E+03    0.25268E+01
    0.27375E+02   -0.16250E+01    0.32147E+03    0.25071E+01
    0.27375E+02   -0.18750E+01    0.33915E+03    0.25304E+01
    0.27375E+02   -0.21250E+01    0.30118E+03    0.24788E+01
    0.27375E+02   -0.23750E+01    0.25444E+03    0.24056E+01
    0.27375E+02   -0.26250E+01    0.26210E+03    0.24185E+01
    0.27375E+02   -0.28750E+01    0.20676E+03    0.23155E+01
    0.27375E+02   -0.31250E+01    0.21697E+03    0.23364E+01
    0.27375E+02   -0.33750E+01    0.23500E+03    0.23711E+01
    0.27375E+02   -0.36250E+01    0.24804E+03    0.23945E+01
    0.27375E+02   -0.38750E+01    0.23619E+03    0.23733E+01
    0.27375E+02   -0.41250E+01    0.22634E+03    0.23548E+01
    0.27375E+02   -0.43750E+01    0.21287E+03    0.23281E+01
    0.27375E+02   -0.46250E+01    0.19134E+03    0.22818E+01
    0.27375E+02   -0.48750E+01    0.18171E+03    0.22594E+01
    0.27375E+02   -0.51250E+01    0.27138E+04    0.34336E+01
    0.27375E+02   -0.53750E+01    0.38205E+04    0.35821E+01
    0.27375E+02   -0.56250E+01    0.45484E+04    0.36579E+01
    0.27375E+02   -0.58750E+01    0.39476E+04    0.35963E+01
    0.27375E+02   -0.61250E+01    0.31127E+04    0.34931E+01
    0.27375E+02   -0.63750E+01    0.21379E+04    0.33300E+01
    0.27375E+02   -0.66250E+01    0.19934E+04    0.32996E+01
    0.27375E+02   -0.68750E+01    0.23879E+04    0.33780E+01
    0.27375E+02   -0.71250E+01    0.19711E+04    0.32947E+01
    0.27375E+02   -0.73750E+01    0.18534E+04    0.32680E+01
    0.27375E+02   -0.76250E+01    0.16733E+04    0.32236E+01
    0.27375E+02   -0.78750E+01    0.20947E+04    0.33211E+01
    0.27375E+02   -0.81250E+01    0.20811E+04    0.33183E+01
    0.27375E+02   -0.83750E+01    0.22607E+04    0.33542E+01
    0.27375E+02   -0.86250E+01    0.18301E+04    0.32625E+01
    0.27375E+02   -0.88750E+01    0.20423E+04    0.33101E+01
    0.27375E+02   -0.91250E+01    0.23234E+04    0.33661E+01
    0.27375E+02   -0.93750E+01    0.31038E+04    0.34919E+01
    0.27375E+02   -0.96250E+01    0.29533E+04    0.34703E+01
    0.27375E+02   -0.98750E+01    0.30307E+04    0.34815E+01
    0.27375E+02   -0.10250E+02    0.28335E+04    0.34523E+01
    0.27375E+02   -0.11000E+02    0.20087E+04    0.33029E+01
    0.27375E+02   -0.12500E+02    0.22721E+04    0.33564E+01
    0.27375E+02   -0.16000E+02    0.21485E+04    0.33321E+01
    0.27375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.27375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.27375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.27375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.27625E+02   -0.12500E+00    0.20833E+03    0.23188E+01
    0.27625E+02   -0.37500E+00    0.23944E+03    0.23792E+01
    0.27625E+02   -0.62500E+00    0.22235E+03    0.23470E+01
    0.27625E+02   -0.87500E+00    0.25053E+03    0.23989E+01
    0.27625E+02   -0.11250E+01    0.31350E+03    0.24962E+01
    0.27625E+02   -0.13750E+01    0.34486E+03    0.25376E+01
    0.27625E+02   -0.16250E+01    0.33507E+03    0.25251E+01
    0.27625E+02   -0.18750E+01    0.34730E+03    0.25407E+01
    0.27625E+02   -0.21250E+01    0.29275E+03    0.24665E+01
    0.27625E+02   -0.23750E+01    0.26019E+03    0.24153E+01
    0.27625E+02   -0.26250E+01    0.25555E+03    0.24075E+01
    0.27625E+02   -0.28750E+01    0.21126E+03    0.23248E+01
    0.27625E+02   -0.31250E+01    0.21801E+03    0.23385E+01
    0.27625E+02   -0.33750E+01    0.23091E+03    0.23634E+01
    0.27625E+02   -0.36250E+01    0.25064E+03    0.23991E+01
    0.27625E+02   -0.38750E+01    0.24414E+03    0.23876E+01
    0.27625E+02   -0.41250E+01    0.22614E+03    0.23544E+01
    0.27625E+02   -0.43750E+01    0.21064E+03    0.23235E+01
    0.27625E+02   -0.46250E+01    0.19212E+03    0.22836E+01
    0.27625E+02   -0.48750E+01    0.18758E+03    0.22732E+01
    0.27625E+02   -0.51250E+01    0.27588E+04    0.34407E+01
    0.27625E+02   -0.53750E+01    0.38500E+04    0.35855E+01
    0.27625E+02   -0.56250E+01    0.47001E+04    0.36721E+01
    0.27625E+02   -0.58750E+01    0.40913E+04    0.36119E+01
    0.27625E+02   -0.61250E+01    0.30502E+04    0.34843E+01
    0.27625E+02   -0.63750E+01    0.21057E+04    0.33234E+01
    0.27625E+02   -0.66250E+01    0.17779E+04    0.32499E+01
    0.27625E+02   -0.68750E+01    0.24061E+04    0.33813E+01
    0.27625E+02   -0.71250E+01    0.18414E+04    0.32651E+01
    0.27625E+02   -0.73750E+01    0.17273E+04    0.32374E+01
    0.27625E+02   -0.76250E+01    0.16449E+04    0.32161E+01
    0.27625E+02   -0.78750E+01    0.21097E+04    0.33242E+01
    0.27625E+02   -0.81250E+01    0.22078E+04    0.33440E+01
    0.27625E+02   -0.83750E+01    0.23323E+04    0.33678E+01
    0.27625E+02   -0.86250E+01    0.18719E+04    0.32723E+01
    0.27625E+02   -0.88750E+01    0.20641E+04    0.33147E+01
    0.27625E+02   -0.91250E+01    0.20397E+04    0.33096E+01
    0.27625E+02   -0.93750E+01    0.30160E+04    0.34794E+01
    0.27625E+02   -0.96250E+01    0.29765E+04    0.34737E+01
    0.27625E+02   -0.98750E+01    0.31306E+04    0.34956E+01
    0.27625E+02   -0.10250E+02    0.27101E+04    0.34330E+01
    0.27625E+02   -0.11000E+02    0.21427E+04    0.33310E+01
    0.27625E+02   -0.12500E+02    0.24426E+04    0.33879E+01
    0.27625E+02   -0.16000E+02    0.22508E+04    0.33523E+01
    0.27625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.27625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.27625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.27625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.27875E+02   -0.12500E+00    0.21141E+03    0.23251E+01
    0.27875E+02   -0.37500E+00    0.24651E+03    0.23918E+01
    0.27875E+02   -0.62500E+00    0.23100E+03    0.23636E+01
    0.27875E+02   -0.87500E+00    0.25239E+03    0.24021E+01
    0.27875E+02   -0.11250E+01    0.32476E+03    0.25116E+01
    0.27875E+02   -0.13750E+01    0.35731E+03    0.25530E+01
    0.27875E+02   -0.16250E+01    0.35355E+03    0.25485E+01
    0.27875E+02   -0.18750E+01    0.34814E+03    0.25418E+01
    0.27875E+02   -0.21250E+01    0.28484E+03    0.24546E+01
    0.27875E+02   -0.23750E+01    0.26450E+03    0.24224E+01
    0.27875E+02   -0.26250E+01    0.25529E+03    0.24070E+01
    0.27875E+02   -0.28750E+01    0.21692E+03    0.23363E+01
    0.27875E+02   -0.31250E+01    0.21921E+03    0.23409E+01
    0.27875E+02   -0.33750E+01    0.23081E+03    0.23633E+01
    0.27875E+02   -0.36250E+01    0.24716E+03    0.23930E+01
    0.27875E+02   -0.38750E+01    0.26181E+03    0.24180E+01
    0.27875E+02   -0.41250E+01    0.23058E+03    0.23628E+01
    0.27875E+02   -0.43750E+01    0.20809E+03    0.23183E+01
    0.27875E+02   -0.46250E+01    0.19210E+03    0.22835E+01
    0.27875E+02   -0.48750E+01    0.19550E+03    0.22911E+01
    0.27875E+02   -0.51250E+01    0.27039E+04    0.34320E+01
    0.27875E+02   -0.53750E+01    0.37206E+04    0.35706E+01
    0.27875E+02   -0.56250E+01    0.46296E+04    0.36655E+01
    0.27875E+02   -0.58750E+01    0.42294E+04    0.36263E+01
    0.27875E+02   -0.61250E+01    0.28520E+04    0.34551E+01
    0.27875E+02   -0.63750E+01    0.20869E+04    0.33195E+01
    0.27875E+02   -0.66250E+01    0.15686E+04    0.31955E+01
    0.27875E+02   -0.68750E+01    0.23506E+04    0.33712E+01
    0.27875E+02   -0.71250E+01    0.17520E+04    0.32435E+01
    0.27875E+02   -0.73750E+01    0.16191E+04    0.32093E+01
    0.27875E+02   -0.76250E+01    0.15928E+04    0.32022E+01
    0.27875E+02   -0.78750E+01    0.20449E+04    0.33107E+01
    0.27875E+02   -0.81250E+01    0.22904E+04    0.33599E+01
    0.27875E+02   -0.83750E+01    0.23896E+04    0.33783E+01
    0.27875E+02   -0.86250E+01    0.20242E+04    0.33063E+01
    0.27875E+02   -0.88750E+01    0.19365E+04    0.32870E+01
    0.27875E+02   -0.91250E+01    0.19048E+04    0.32798E+01
    0.27875E+02   -0.93750E+01    0.29555E+04    0.34706E+01
    0.27875E+02   -0.96250E+01    0.30921E+04    0.34903E+01
    0.27875E+02   -0.98750E+01    0.31916E+04    0.35040E+01
    0.27875E+02   -0.10250E+02    0.26731E+04    0.34270E+01
    0.27875E+02   -0.11000E+02    0.22927E+04    0.33603E+01
    0.27875E+02   -0.12500E+02    0.25775E+04    0.34112E+01
    0.27875E+02   -0.16000E+02    0.22905E+04    0.33599E+01
    0.27875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.27875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.27875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.27875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.28125E+02   -0.12500E+00    0.22544E+03    0.23530E+01
    0.28125E+02   -0.37500E+00    0.25200E+03    0.24014E+01
    0.28125E+02   -0.62500E+00    0.24227E+03    0.23843E+01
    0.28125E+02   -0.87500E+00    0.25866E+03    0.24127E+01
    0.28125E+02   -0.11250E+01    0.33041E+03    0.25191E+01
    0.28125E+02   -0.13750E+01    0.36447E+03    0.25617E+01
    0.28125E+02   -0.16250E+01    0.35974E+03    0.25560E+01
    0.28125E+02   -0.18750E+01    0.34231E+03    0.25344E+01
    0.28125E+02   -0.21250E+01    0.28803E+03    0.24594E+01
    0.28125E+02   -0.23750E+01    0.26423E+03    0.24220E+01
    0.28125E+02   -0.26250E+01    0.25151E+03    0.24006E+01
    0.28125E+02   -0.28750E+01    0.21699E+03    0.23364E+01
    0.28125E+02   -0.31250E+01    0.21753E+03    0.23375E+01
    0.28125E+02   -0.33750E+01    0.23778E+03    0.23762E+01
    0.28125E+02   -0.36250E+01    0.24272E+03    0.23851E+01
    0.28125E+02   -0.38750E+01    0.27331E+03    0.24367E+01
    0.28125E+02   -0.41250E+01    0.23147E+03    0.23645E+01
    0.28125E+02   -0.43750E+01    0.21655E+03    0.23356E+01
    0.28125E+02   -0.46250E+01    0.19527E+03    0.22906E+01
    0.28125E+02   -0.48750E+01    0.20121E+03    0.23036E+01
    0.28125E+02   -0.51250E+01    0.26833E+04    0.34287E+01
    0.28125E+02   -0.53750E+01    0.35075E+04    0.35450E+01
    0.28125E+02   -0.56250E+01    0.45361E+04    0.36567E+01
    0.28125E+02   -0.58750E+01    0.43619E+04    0.36397E+01
    0.28125E+02   -0.61250E+01    0.27102E+04    0.34330E+01
    0.28125E+02   -0.63750E+01    0.20364E+04    0.33089E+01
    0.28125E+02   -0.66250E+01    0.15302E+04    0.31847E+01
    0.28125E+02   -0.68750E+01    0.23108E+04    0.33638E+01
    0.28125E+02   -0.71250E+01    0.16520E+04    0.32180E+01
    0.28125E+02   -0.73750E+01    0.14902E+04    0.31732E+01
    0.28125E+02   -0.76250E+01    0.15183E+04    0.31814E+01
    0.28125E+02   -0.78750E+01    0.19646E+04    0.32933E+01
    0.28125E+02   -0.81250E+01    0.23600E+04    0.33729E+01
    0.28125E+02   -0.83750E+01    0.23311E+04    0.33676E+01
    0.28125E+02   -0.86250E+01    0.20225E+04    0.33059E+01
    0.28125E+02   -0.88750E+01    0.19246E+04    0.32843E+01
    0.28125E+02   -0.91250E+01    0.17146E+04    0.32342E+01
    0.28125E+02   -0.93750E+01    0.30111E+04    0.34787E+01
    0.28125E+02   -0.96250E+01    0.32041E+04    0.35057E+01
    0.28125E+02   -0.98750E+01    0.29445E+04    0.34690E+01
    0.28125E+02   -0.10250E+02    0.26135E+04    0.34172E+01
    0.28125E+02   -0.11000E+02    0.24417E+04    0.33877E+01
    0.28125E+02   -0.12500E+02    0.25332E+04    0.34037E+01
    0.28125E+02   -0.16000E+02    0.22669E+04    0.33554E+01
    0.28125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.28125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.28125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.28125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.28375E+02   -0.12500E+00    0.23749E+03    0.23756E+01
    0.28375E+02   -0.37500E+00    0.25447E+03    0.24056E+01
    0.28375E+02   -0.62500E+00    0.24763E+03    0.23938E+01
    0.28375E+02   -0.87500E+00    0.25969E+03    0.24145E+01
    0.28375E+02   -0.11250E+01    0.33027E+03    0.25189E+01
    0.28375E+02   -0.13750E+01    0.36018E+03    0.25565E+01
    0.28375E+02   -0.16250E+01    0.35709E+03    0.25528E+01
    0.28375E+02   -0.18750E+01    0.34980E+03    0.25438E+01
    0.28375E+02   -0.21250E+01    0.28878E+03    0.24606E+01
    0.28375E+02   -0.23750E+01    0.26097E+03    0.24166E+01
    0.28375E+02   -0.26250E+01    0.24647E+03    0.23918E+01
    0.28375E+02   -0.28750E+01    0.21352E+03    0.23294E+01
    0.28375E+02   -0.31250E+01    0.21310E+03    0.23286E+01
    0.28375E+02   -0.33750E+01    0.23314E+03    0.23676E+01
    0.28375E+02   -0.36250E+01    0.24191E+03    0.23837E+01
    0.28375E+02   -0.38750E+01    0.27322E+03    0.24365E+01
    0.28375E+02   -0.41250E+01    0.23592E+03    0.23728E+01
    0.28375E+02   -0.43750E+01    0.22540E+03    0.23530E+01
    0.28375E+02   -0.46250E+01    0.20294E+03    0.23074E+01
    0.28375E+02   -0.48750E+01    0.21084E+03    0.23240E+01
    0.28375E+02   -0.51250E+01    0.26141E+04    0.34173E+01
    0.28375E+02   -0.53750E+01    0.34750E+04    0.35410E+01
    0.28375E+02   -0.56250E+01    0.45052E+04    0.36537E+01
    0.28375E+02   -0.58750E+01    0.42340E+04    0.36268E+01
    0.28375E+02   -0.61250E+01    0.26343E+04    0.34207E+01
    0.28375E+02   -0.63750E+01    0.20252E+04    0.33065E+01
    0.28375E+02   -0.66250E+01    0.14899E+04    0.31732E+01
    0.28375E+02   -0.68750E+01    0.21223E+04    0.33268E+01
    0.28375E+02   -0.71250E+01    0.16568E+04    0.32193E+01
    0.28375E+02   -0.73750E+01    0.14651E+04    0.31659E+01
    0.28375E+02   -0.76250E+01    0.14716E+04    0.31678E+01
    0.28375E+02   -0.78750E+01    0.18676E+04    0.32713E+01
    0.28375E+02   -0.81250E+01    0.24144E+04    0.33828E+01
    0.28375E+02   -0.83750E+01    0.22625E+04    0.33546E+01
    0.28375E+02   -0.86250E+01    0.19226E+04    0.32839E+01
    0.28375E+02   -0.88750E+01    0.19307E+04    0.32857E+01
    0.28375E+02   -0.91250E+01    0.16390E+04    0.32146E+01
    0.28375E+02   -0.93750E+01    0.28689E+04    0.34577E+01
    0.28375E+02   -0.96250E+01    0.31088E+04    0.34926E+01
    0.28375E+02   -0.98750E+01    0.26349E+04    0.34208E+01
    0.28375E+02   -0.10250E+02    0.26137E+04    0.34173E+01
    0.28375E+02   -0.11000E+02    0.24953E+04    0.33971E+01
    0.28375E+02   -0.12500E+02    0.24867E+04    0.33956E+01
    0.28375E+02   -0.16000E+02    0.24222E+04    0.33842E+01
    0.28375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.28375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.28375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.28375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.28625E+02   -0.12500E+00    0.25182E+03    0.24011E+01
    0.28625E+02   -0.37500E+00    0.26649E+03    0.24257E+01
    0.28625E+02   -0.62500E+00    0.25540E+03    0.24072E+01
    0.28625E+02   -0.87500E+00    0.25697E+03    0.24099E+01
    0.28625E+02   -0.11250E+01    0.32885E+03    0.25170E+01
    0.28625E+02   -0.13750E+01    0.35533E+03    0.25506E+01
    0.28625E+02   -0.16250E+01    0.34699E+03    0.25403E+01
    0.28625E+02   -0.18750E+01    0.34933E+03    0.25432E+01
    0.28625E+02   -0.21250E+01    0.28419E+03    0.24536E+01
    0.28625E+02   -0.23750E+01    0.26677E+03    0.24261E+01
    0.28625E+02   -0.26250E+01    0.24399E+03    0.23874E+01
    0.28625E+02   -0.28750E+01    0.21611E+03    0.23347E+01
    0.28625E+02   -0.31250E+01    0.20722E+03    0.23164E+01
    0.28625E+02   -0.33750E+01    0.22280E+03    0.23479E+01
    0.28625E+02   -0.36250E+01    0.24257E+03    0.23848E+01
    0.28625E+02   -0.38750E+01    0.27708E+03    0.24426E+01
    0.28625E+02   -0.41250E+01    0.23445E+03    0.23701E+01
    0.28625E+02   -0.43750E+01    0.23604E+03    0.23730E+01
    0.28625E+02   -0.46250E+01    0.21669E+03    0.23358E+01
    0.28625E+02   -0.48750E+01    0.22034E+03    0.23431E+01
    0.28625E+02   -0.51250E+01    0.28004E+04    0.34472E+01
    0.28625E+02   -0.53750E+01    0.34810E+04    0.35417E+01
    0.28625E+02   -0.56250E+01    0.44045E+04    0.36439E+01
    0.28625E+02   -0.58750E+01    0.41630E+04    0.36194E+01
    0.28625E+02   -0.61250E+01    0.25186E+04    0.34012E+01
    0.28625E+02   -0.63750E+01    0.19646E+04    0.32933E+01
    0.28625E+02   -0.66250E+01    0.14701E+04    0.31673E+01
    0.28625E+02   -0.68750E+01    0.21159E+04    0.33255E+01
    0.28625E+02   -0.71250E+01    0.17049E+04    0.32317E+01
    0.28625E+02   -0.73750E+01    0.14600E+04    0.31644E+01
    0.28625E+02   -0.76250E+01    0.15272E+04    0.31839E+01
    0.28625E+02   -0.78750E+01    0.18190E+04    0.32598E+01
    0.28625E+02   -0.81250E+01    0.24319E+04    0.33859E+01
    0.28625E+02   -0.83750E+01    0.23626E+04    0.33734E+01
    0.28625E+02   -0.86250E+01    0.19239E+04    0.32842E+01
    0.28625E+02   -0.88750E+01    0.19242E+04    0.32843E+01
    0.28625E+02   -0.91250E+01    0.17705E+04    0.32481E+01
    0.28625E+02   -0.93750E+01    0.29331E+04    0.34673E+01
    0.28625E+02   -0.96250E+01    0.28332E+04    0.34523E+01
    0.28625E+02   -0.98750E+01    0.25584E+04    0.34080E+01
    0.28625E+02   -0.10250E+02    0.25059E+04    0.33990E+01
    0.28625E+02   -0.11000E+02    0.24760E+04    0.33938E+01
    0.28625E+02   -0.12500E+02    0.24887E+04    0.33960E+01
    0.28625E+02   -0.16000E+02    0.25497E+04    0.34065E+01
    0.28625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.28625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.28625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.28625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.28875E+02   -0.12500E+00    0.26545E+03    0.24240E+01
    0.28875E+02   -0.37500E+00    0.27779E+03    0.24437E+01
    0.28875E+02   -0.62500E+00    0.26327E+03    0.24204E+01
    0.28875E+02   -0.87500E+00    0.25757E+03    0.24109E+01
    0.28875E+02   -0.11250E+01    0.33099E+03    0.25198E+01
    0.28875E+02   -0.13750E+01    0.36062E+03    0.25570E+01
    0.28875E+02   -0.16250E+01    0.33717E+03    0.25278E+01
    0.28875E+02   -0.18750E+01    0.33885E+03    0.25300E+01
    0.28875E+02   -0.21250E+01    0.28133E+03    0.24492E+01
    0.28875E+02   -0.23750E+01    0.27999E+03    0.24471E+01
    0.28875E+02   -0.26250E+01    0.24334E+03    0.23862E+01
    0.28875E+02   -0.28750E+01    0.21856E+03    0.23396E+01
    0.28875E+02   -0.31250E+01    0.20359E+03    0.23088E+01
    0.28875E+02   -0.33750E+01    0.20776E+03    0.23176E+01
    0.28875E+02   -0.36250E+01    0.23365E+03    0.23686E+01
    0.28875E+02   -0.38750E+01    0.27357E+03    0.24371E+01
    0.28875E+02   -0.41250E+01    0.23770E+03    0.23760E+01
    0.28875E+02   -0.43750E+01    0.24652E+03    0.23919E+01
    0.28875E+02   -0.46250E+01    0.22703E+03    0.23561E+01
    0.28875E+02   -0.48750E+01    0.22608E+03    0.23543E+01
    0.28875E+02   -0.51250E+01    0.27286E+04    0.34359E+01
    0.28875E+02   -0.53750E+01    0.34115E+04    0.35329E+01
    0.28875E+02   -0.56250E+01    0.42519E+04    0.36286E+01
    0.28875E+02   -0.58750E+01    0.40161E+04    0.36038E+01
    0.28875E+02   -0.61250E+01    0.24725E+04    0.33931E+01
    0.28875E+02   -0.63750E+01    0.19421E+04    0.32883E+01
    0.28875E+02   -0.66250E+01    0.15002E+04    0.31761E+01
    0.28875E+02   -0.68750E+01    0.19803E+04    0.32967E+01
