    0.18375E+02   -0.81250E+01    0.60878E-02   -0.22155E+01
    0.18375E+02   -0.83750E+01    0.60878E-02   -0.22155E+01
    0.18375E+02   -0.86250E+01    0.60878E-02   -0.22155E+01
    0.18375E+02   -0.88750E+01    0.60878E-02   -0.22155E+01
    0.18375E+02   -0.91250E+01    0.30983E-02   -0.25089E+01
    0.18375E+02   -0.93750E+01    0.30983E-02   -0.25089E+01
    0.18375E+02   -0.96250E+01    0.30983E-02   -0.25089E+01
    0.18375E+02   -0.98750E+01    0.30983E-02   -0.25089E+01
    0.18375E+02   -0.10250E+02    0.53033E-02   -0.22755E+01
    0.18375E+02   -0.11000E+02    0.53033E-02   -0.22755E+01
    0.18375E+02   -0.12500E+02    0.53033E-02   -0.22755E+01
    0.18375E+02   -0.16000E+02    0.53033E-02   -0.22755E+01
    0.18375E+02   -0.23500E+02   -0.12471E-03
    0.18375E+02   -0.38500E+02   -0.12471E-03
    0.18375E+02   -0.73500E+02   -0.12471E-03
    0.18375E+02   -0.14850E+03   -0.12471E-03
    0.18625E+02   -0.12500E+00    0.77280E+00   -0.11193E+00
    0.18625E+02   -0.37500E+00    0.77280E+00   -0.11193E+00
    0.18625E+02   -0.62500E+00    0.77280E+00   -0.11193E+00
    0.18625E+02   -0.87500E+00    0.77280E+00   -0.11193E+00
    0.18625E+02   -0.11250E+01    0.26710E+00   -0.57333E+00
    0.18625E+02   -0.13750E+01    0.26710E+00   -0.57333E+00
    0.18625E+02   -0.16250E+01    0.26710E+00   -0.57333E+00
    0.18625E+02   -0.18750E+01    0.26710E+00   -0.57333E+00
    0.18625E+02   -0.21250E+01    0.14060E+00   -0.85201E+00
    0.18625E+02   -0.23750E+01    0.14060E+00   -0.85201E+00
    0.18625E+02   -0.26250E+01    0.14060E+00   -0.85201E+00
    0.18625E+02   -0.28750E+01    0.14060E+00   -0.85201E+00
    0.18625E+02   -0.31250E+01    0.75991E-01   -0.11192E+01
    0.18625E+02   -0.33750E+01    0.75991E-01   -0.11192E+01
    0.18625E+02   -0.36250E+01    0.75991E-01   -0.11192E+01
    0.18625E+02   -0.38750E+01    0.75991E-01   -0.11192E+01
    0.18625E+02   -0.41250E+01    0.44216E-01   -0.13544E+01
    0.18625E+02   -0.43750E+01    0.44216E-01   -0.13544E+01
    0.18625E+02   -0.46250E+01    0.44216E-01   -0.13544E+01
    0.18625E+02   -0.48750E+01    0.44216E-01   -0.13544E+01
    0.18625E+02   -0.51250E+01    0.27325E-01   -0.15634E+01
    0.18625E+02   -0.53750E+01    0.27325E-01   -0.15634E+01
    0.18625E+02   -0.56250E+01    0.27325E-01   -0.15634E+01
    0.18625E+02   -0.58750E+01    0.27325E-01   -0.15634E+01
    0.18625E+02   -0.61250E+01    0.17329E-01   -0.17612E+01
    0.18625E+02   -0.63750E+01    0.17329E-01   -0.17612E+01
    0.18625E+02   -0.66250E+01    0.17329E-01   -0.17612E+01
    0.18625E+02   -0.68750E+01    0.17329E-01   -0.17612E+01
    0.18625E+02   -0.71250E+01    0.10656E-01   -0.19724E+01
    0.18625E+02   -0.73750E+01    0.10656E-01   -0.19724E+01
    0.18625E+02   -0.76250E+01    0.10656E-01   -0.19724E+01
    0.18625E+02   -0.78750E+01    0.10656E-01   -0.19724E+01
    0.18625E+02   -0.81250E+01    0.60878E-02   -0.22155E+01
    0.18625E+02   -0.83750E+01    0.60878E-02   -0.22155E+01
    0.18625E+02   -0.86250E+01    0.60878E-02   -0.22155E+01
    0.18625E+02   -0.88750E+01    0.60878E-02   -0.22155E+01
    0.18625E+02   -0.91250E+01    0.30983E-02   -0.25089E+01
    0.18625E+02   -0.93750E+01    0.30983E-02   -0.25089E+01
    0.18625E+02   -0.96250E+01    0.30983E-02   -0.25089E+01
    0.18625E+02   -0.98750E+01    0.30983E-02   -0.25089E+01
    0.18625E+02   -0.10250E+02    0.53033E-02   -0.22755E+01
    0.18625E+02   -0.11000E+02    0.53033E-02   -0.22755E+01
    0.18625E+02   -0.12500E+02    0.53033E-02   -0.22755E+01
    0.18625E+02   -0.16000E+02    0.53033E-02   -0.22755E+01
    0.18625E+02   -0.23500E+02   -0.12471E-03
    0.18625E+02   -0.38500E+02   -0.12471E-03
    0.18625E+02   -0.73500E+02   -0.12471E-03
    0.18625E+02   -0.14850E+03   -0.12471E-03
    0.18875E+02   -0.12500E+00    0.77280E+00   -0.11193E+00
    0.18875E+02   -0.37500E+00    0.77280E+00   -0.11193E+00
    0.18875E+02   -0.62500E+00    0.77280E+00   -0.11193E+00
    0.18875E+02   -0.87500E+00    0.77280E+00   -0.11193E+00
    0.18875E+02   -0.11250E+01    0.26710E+00   -0.57333E+00
    0.18875E+02   -0.13750E+01    0.26710E+00   -0.57333E+00
    0.18875E+02   -0.16250E+01    0.26710E+00   -0.57333E+00
    0.18875E+02   -0.18750E+01    0.26710E+00   -0.57333E+00
    0.18875E+02   -0.21250E+01    0.14060E+00   -0.85201E+00
    0.18875E+02   -0.23750E+01    0.14060E+00   -0.85201E+00
    0.18875E+02   -0.26250E+01    0.14060E+00   -0.85201E+00
    0.18875E+02   -0.28750E+01    0.14060E+00   -0.85201E+00
    0.18875E+02   -0.31250E+01    0.75991E-01   -0.11192E+01
    0.18875E+02   -0.33750E+01    0.75991E-01   -0.11192E+01
    0.18875E+02   -0.36250E+01    0.75991E-01   -0.11192E+01
    0.18875E+02   -0.38750E+01    0.75991E-01   -0.11192E+01
    0.18875E+02   -0.41250E+01    0.44216E-01   -0.13544E+01
    0.18875E+02   -0.43750E+01    0.44216E-01   -0.13544E+01
    0.18875E+02   -0.46250E+01    0.44216E-01   -0.13544E+01
    0.18875E+02   -0.48750E+01    0.44216E-01   -0.13544E+01
    0.18875E+02   -0.51250E+01    0.27325E-01   -0.15634E+01
    0.18875E+02   -0.53750E+01    0.27325E-01   -0.15634E+01
    0.18875E+02   -0.56250E+01    0.27325E-01   -0.15634E+01
    0.18875E+02   -0.58750E+01    0.27325E-01   -0.15634E+01
    0.18875E+02   -0.61250E+01    0.17329E-01   -0.17612E+01
    0.18875E+02   -0.63750E+01    0.17329E-01   -0.17612E+01
    0.18875E+02   -0.66250E+01    0.17329E-01   -0.17612E+01
    0.18875E+02   -0.68750E+01    0.17329E-01   -0.17612E+01
    0.18875E+02   -0.71250E+01    0.10656E-01   -0.19724E+01
    0.18875E+02   -0.73750E+01    0.10656E-01   -0.19724E+01
    0.18875E+02   -0.76250E+01    0.10656E-01   -0.19724E+01
    0.18875E+02   -0.78750E+01    0.10656E-01   -0.19724E+01
    0.18875E+02   -0.81250E+01    0.60878E-02   -0.22155E+01
    0.18875E+02   -0.83750E+01    0.60878E-02   -0.22155E+01
    0.18875E+02   -0.86250E+01    0.60878E-02   -0.22155E+01
    0.18875E+02   -0.88750E+01    0.60878E-02   -0.22155E+01
    0.18875E+02   -0.91250E+01    0.30983E-02   -0.25089E+01
    0.18875E+02   -0.93750E+01    0.30983E-02   -0.25089E+01
    0.18875E+02   -0.96250E+01    0.30983E-02   -0.25089E+01
    0.18875E+02   -0.98750E+01    0.30983E-02   -0.25089E+01
    0.18875E+02   -0.10250E+02    0.53033E-02   -0.22755E+01
    0.18875E+02   -0.11000E+02    0.53033E-02   -0.22755E+01
    0.18875E+02   -0.12500E+02    0.53033E-02   -0.22755E+01
    0.18875E+02   -0.16000E+02    0.53033E-02   -0.22755E+01
    0.18875E+02   -0.23500E+02   -0.12471E-03
    0.18875E+02   -0.38500E+02   -0.12471E-03
    0.18875E+02   -0.73500E+02   -0.12471E-03
    0.18875E+02   -0.14850E+03   -0.12471E-03
    0.19125E+02   -0.12500E+00    0.77315E+00   -0.11174E+00
    0.19125E+02   -0.37500E+00    0.77315E+00   -0.11174E+00
    0.19125E+02   -0.62500E+00    0.77315E+00   -0.11174E+00
    0.19125E+02   -0.87500E+00    0.77315E+00   -0.11174E+00
    0.19125E+02   -0.11250E+01    0.26079E+00   -0.58370E+00
    0.19125E+02   -0.13750E+01    0.26079E+00   -0.58370E+00
    0.19125E+02   -0.16250E+01    0.26079E+00   -0.58370E+00
    0.19125E+02   -0.18750E+01    0.26079E+00   -0.58370E+00
    0.19125E+02   -0.21250E+01    0.13824E+00   -0.85935E+00
    0.19125E+02   -0.23750E+01    0.13824E+00   -0.85935E+00
    0.19125E+02   -0.26250E+01    0.13824E+00   -0.85935E+00
    0.19125E+02   -0.28750E+01    0.13824E+00   -0.85935E+00
    0.19125E+02   -0.31250E+01    0.74111E-01   -0.11301E+01
    0.19125E+02   -0.33750E+01    0.74111E-01   -0.11301E+01
    0.19125E+02   -0.36250E+01    0.74111E-01   -0.11301E+01
    0.19125E+02   -0.38750E+01    0.74111E-01   -0.11301E+01
    0.19125E+02   -0.41250E+01    0.43271E-01   -0.13638E+01
    0.19125E+02   -0.43750E+01    0.43271E-01   -0.13638E+01
    0.19125E+02   -0.46250E+01    0.43271E-01   -0.13638E+01
    0.19125E+02   -0.48750E+01    0.43271E-01   -0.13638E+01
    0.19125E+02   -0.51250E+01    0.27091E-01   -0.15672E+01
    0.19125E+02   -0.53750E+01    0.27091E-01   -0.15672E+01
    0.19125E+02   -0.56250E+01    0.27091E-01   -0.15672E+01
    0.19125E+02   -0.58750E+01    0.27091E-01   -0.15672E+01
    0.19125E+02   -0.61250E+01    0.17251E-01   -0.17632E+01
    0.19125E+02   -0.63750E+01    0.17251E-01   -0.17632E+01
    0.19125E+02   -0.66250E+01    0.17251E-01   -0.17632E+01
    0.19125E+02   -0.68750E+01    0.17251E-01   -0.17632E+01
    0.19125E+02   -0.71250E+01    0.10561E-01   -0.19763E+01
    0.19125E+02   -0.73750E+01    0.10561E-01   -0.19763E+01
    0.19125E+02   -0.76250E+01    0.10561E-01   -0.19763E+01
    0.19125E+02   -0.78750E+01    0.10561E-01   -0.19763E+01
    0.19125E+02   -0.81250E+01    0.59807E-02   -0.22232E+01
    0.19125E+02   -0.83750E+01    0.59807E-02   -0.22232E+01
    0.19125E+02   -0.86250E+01    0.59807E-02   -0.22232E+01
    0.19125E+02   -0.88750E+01    0.59807E-02   -0.22232E+01
    0.19125E+02   -0.91250E+01    0.29995E-02   -0.25229E+01
    0.19125E+02   -0.93750E+01    0.29995E-02   -0.25229E+01
    0.19125E+02   -0.96250E+01    0.29995E-02   -0.25229E+01
    0.19125E+02   -0.98750E+01    0.29995E-02   -0.25229E+01
    0.19125E+02   -0.10250E+02    0.50661E-02   -0.22953E+01
    0.19125E+02   -0.11000E+02    0.50661E-02   -0.22953E+01
    0.19125E+02   -0.12500E+02    0.50661E-02   -0.22953E+01
    0.19125E+02   -0.16000E+02    0.50661E-02   -0.22953E+01
    0.19125E+02   -0.23500E+02   -0.13484E-03
    0.19125E+02   -0.38500E+02   -0.13484E-03
    0.19125E+02   -0.73500E+02   -0.13484E-03
    0.19125E+02   -0.14850E+03   -0.13484E-03
    0.19375E+02   -0.12500E+00    0.77315E+00   -0.11174E+00
    0.19375E+02   -0.37500E+00    0.77315E+00   -0.11174E+00
    0.19375E+02   -0.62500E+00    0.77315E+00   -0.11174E+00
    0.19375E+02   -0.87500E+00    0.77315E+00   -0.11174E+00
    0.19375E+02   -0.11250E+01    0.26079E+00   -0.58370E+00
    0.19375E+02   -0.13750E+01    0.26079E+00   -0.58370E+00
    0.19375E+02   -0.16250E+01    0.26079E+00   -0.58370E+00
    0.19375E+02   -0.18750E+01    0.26079E+00   -0.58370E+00
    0.19375E+02   -0.21250E+01    0.13824E+00   -0.85935E+00
    0.19375E+02   -0.23750E+01    0.13824E+00   -0.85935E+00
    0.19375E+02   -0.26250E+01    0.13824E+00   -0.85935E+00
    0.19375E+02   -0.28750E+01    0.13824E+00   -0.85935E+00
    0.19375E+02   -0.31250E+01    0.74111E-01   -0.11301E+01
    0.19375E+02   -0.33750E+01    0.74111E-01   -0.11301E+01
    0.19375E+02   -0.36250E+01    0.74111E-01   -0.11301E+01
    0.19375E+02   -0.38750E+01    0.74111E-01   -0.11301E+01
    0.19375E+02   -0.41250E+01    0.43271E-01   -0.13638E+01
    0.19375E+02   -0.43750E+01    0.43271E-01   -0.13638E+01
    0.19375E+02   -0.46250E+01    0.43271E-01   -0.13638E+01
    0.19375E+02   -0.48750E+01    0.43271E-01   -0.13638E+01
    0.19375E+02   -0.51250E+01    0.27091E-01   -0.15672E+01
    0.19375E+02   -0.53750E+01    0.27091E-01   -0.15672E+01
    0.19375E+02   -0.56250E+01    0.27091E-01   -0.15672E+01
    0.19375E+02   -0.58750E+01    0.27091E-01   -0.15672E+01
    0.19375E+02   -0.61250E+01    0.17251E-01   -0.17632E+01
    0.19375E+02   -0.63750E+01    0.17251E-01   -0.17632E+01
    0.19375E+02   -0.66250E+01    0.17251E-01   -0.17632E+01
    0.19375E+02   -0.68750E+01    0.17251E-01   -0.17632E+01
    0.19375E+02   -0.71250E+01    0.10561E-01   -0.19763E+01
    0.19375E+02   -0.73750E+01    0.10561E-01   -0.19763E+01
    0.19375E+02   -0.76250E+01    0.10561E-01   -0.19763E+01
    0.19375E+02   -0.78750E+01    0.10561E-01   -0.19763E+01
    0.19375E+02   -0.81250E+01    0.59807E-02   -0.22232E+01
    0.19375E+02   -0.83750E+01    0.59807E-02   -0.22232E+01
    0.19375E+02   -0.86250E+01    0.59807E-02   -0.22232E+01
    0.19375E+02   -0.88750E+01    0.59807E-02   -0.22232E+01
    0.19375E+02   -0.91250E+01    0.29995E-02   -0.25229E+01
    0.19375E+02   -0.93750E+01    0.29995E-02   -0.25229E+01
    0.19375E+02   -0.96250E+01    0.29995E-02   -0.25229E+01
    0.19375E+02   -0.98750E+01    0.29995E-02   -0.25229E+01
    0.19375E+02   -0.10250E+02    0.50661E-02   -0.22953E+01
    0.19375E+02   -0.11000E+02    0.50661E-02   -0.22953E+01
    0.19375E+02   -0.12500E+02    0.50661E-02   -0.22953E+01
    0.19375E+02   -0.16000E+02    0.50661E-02   -0.22953E+01
    0.19375E+02   -0.23500E+02   -0.13484E-03
    0.19375E+02   -0.38500E+02   -0.13484E-03
    0.19375E+02   -0.73500E+02   -0.13484E-03
    0.19375E+02   -0.14850E+03   -0.13484E-03
    0.19625E+02   -0.12500E+00    0.77315E+00   -0.11174E+00
    0.19625E+02   -0.37500E+00    0.77315E+00   -0.11174E+00
    0.19625E+02   -0.62500E+00    0.77315E+00   -0.11174E+00
    0.19625E+02   -0.87500E+00    0.77315E+00   -0.11174E+00
    0.19625E+02   -0.11250E+01    0.26079E+00   -0.58370E+00
    0.19625E+02   -0.13750E+01    0.26079E+00   -0.58370E+00
    0.19625E+02   -0.16250E+01    0.26079E+00   -0.58370E+00
    0.19625E+02   -0.18750E+01    0.26079E+00   -0.58370E+00
    0.19625E+02   -0.21250E+01    0.13824E+00   -0.85935E+00
    0.19625E+02   -0.23750E+01    0.13824E+00   -0.85935E+00
    0.19625E+02   -0.26250E+01    0.13824E+00   -0.85935E+00
    0.19625E+02   -0.28750E+01    0.13824E+00   -0.85935E+00
    0.19625E+02   -0.31250E+01    0.74111E-01   -0.11301E+01
    0.19625E+02   -0.33750E+01    0.74111E-01   -0.11301E+01
    0.19625E+02   -0.36250E+01    0.74111E-01   -0.11301E+01
    0.19625E+02   -0.38750E+01    0.74111E-01   -0.11301E+01
    0.19625E+02   -0.41250E+01    0.43271E-01   -0.13638E+01
    0.19625E+02   -0.43750E+01    0.43271E-01   -0.13638E+01
    0.19625E+02   -0.46250E+01    0.43271E-01   -0.13638E+01
    0.19625E+02   -0.48750E+01    0.43271E-01   -0.13638E+01
    0.19625E+02   -0.51250E+01    0.27091E-01   -0.15672E+01
    0.19625E+02   -0.53750E+01    0.27091E-01   -0.15672E+01
    0.19625E+02   -0.56250E+01    0.27091E-01   -0.15672E+01
    0.19625E+02   -0.58750E+01    0.27091E-01   -0.15672E+01
    0.19625E+02   -0.61250E+01    0.17251E-01   -0.17632E+01
    0.19625E+02   -0.63750E+01    0.17251E-01   -0.17632E+01
    0.19625E+02   -0.66250E+01    0.17251E-01   -0.17632E+01
    0.19625E+02   -0.68750E+01    0.17251E-01   -0.17632E+01
    0.19625E+02   -0.71250E+01    0.10561E-01   -0.19763E+01
    0.19625E+02   -0.73750E+01    0.10561E-01   -0.19763E+01
    0.19625E+02   -0.76250E+01    0.10561E-01   -0.19763E+01
    0.19625E+02   -0.78750E+01    0.10561E-01   -0.19763E+01
    0.19625E+02   -0.81250E+01    0.59807E-02   -0.22232E+01
    0.19625E+02   -0.83750E+01    0.59807E-02   -0.22232E+01
    0.19625E+02   -0.86250E+01    0.59807E-02   -0.22232E+01
    0.19625E+02   -0.88750E+01    0.59807E-02   -0.22232E+01
    0.19625E+02   -0.91250E+01    0.29995E-02   -0.25229E+01
    0.19625E+02   -0.93750E+01    0.29995E-02   -0.25229E+01
    0.19625E+02   -0.96250E+01    0.29995E-02   -0.25229E+01
    0.19625E+02   -0.98750E+01    0.29995E-02   -0.25229E+01
    0.19625E+02   -0.10250E+02    0.50661E-02   -0.22953E+01
    0.19625E+02   -0.11000E+02    0.50661E-02   -0.22953E+01
    0.19625E+02   -0.12500E+02    0.50661E-02   -0.22953E+01
    0.19625E+02   -0.16000E+02    0.50661E-02   -0.22953E+01
    0.19625E+02   -0.23500E+02   -0.13484E-03
    0.19625E+02   -0.38500E+02   -0.13484E-03
    0.19625E+02   -0.73500E+02   -0.13484E-03
    0.19625E+02   -0.14850E+03   -0.13484E-03
    0.19875E+02   -0.12500E+00    0.77315E+00   -0.11174E+00
    0.19875E+02   -0.37500E+00    0.77315E+00   -0.11174E+00
    0.19875E+02   -0.62500E+00    0.77315E+00   -0.11174E+00
    0.19875E+02   -0.87500E+00    0.77315E+00   -0.11174E+00
    0.19875E+02   -0.11250E+01    0.26079E+00   -0.58370E+00
    0.19875E+02   -0.13750E+01    0.26079E+00   -0.58370E+00
    0.19875E+02   -0.16250E+01    0.26079E+00   -0.58370E+00
    0.19875E+02   -0.18750E+01    0.26079E+00   -0.58370E+00
    0.19875E+02   -0.21250E+01    0.13824E+00   -0.85935E+00
    0.19875E+02   -0.23750E+01    0.13824E+00   -0.85935E+00
    0.19875E+02   -0.26250E+01    0.13824E+00   -0.85935E+00
    0.19875E+02   -0.28750E+01    0.13824E+00   -0.85935E+00
    0.19875E+02   -0.31250E+01    0.74111E-01   -0.11301E+01
    0.19875E+02   -0.33750E+01    0.74111E-01   -0.11301E+01
    0.19875E+02   -0.36250E+01    0.74111E-01   -0.11301E+01
    0.19875E+02   -0.38750E+01    0.74111E-01   -0.11301E+01
    0.19875E+02   -0.41250E+01    0.43271E-01   -0.13638E+01
    0.19875E+02   -0.43750E+01    0.43271E-01   -0.13638E+01
    0.19875E+02   -0.46250E+01    0.43271E-01   -0.13638E+01
    0.19875E+02   -0.48750E+01    0.43271E-01   -0.13638E+01
    0.19875E+02   -0.51250E+01    0.27091E-01   -0.15672E+01
    0.19875E+02   -0.53750E+01    0.27091E-01   -0.15672E+01
    0.19875E+02   -0.56250E+01    0.27091E-01   -0.15672E+01
    0.19875E+02   -0.58750E+01    0.27091E-01   -0.15672E+01
    0.19875E+02   -0.61250E+01    0.17251E-01   -0.17632E+01
    0.19875E+02   -0.63750E+01    0.17251E-01   -0.17632E+01
    0.19875E+02   -0.66250E+01    0.17251E-01   -0.17632E+01
    0.19875E+02   -0.68750E+01    0.17251E-01   -0.17632E+01
    0.19875E+02   -0.71250E+01    0.10561E-01   -0.19763E+01
    0.19875E+02   -0.73750E+01    0.10561E-01   -0.19763E+01
    0.19875E+02   -0.76250E+01    0.10561E-01   -0.19763E+01
    0.19875E+02   -0.78750E+01    0.10561E-01   -0.19763E+01
    0.19875E+02   -0.81250E+01    0.59807E-02   -0.22232E+01
    0.19875E+02   -0.83750E+01    0.59807E-02   -0.22232E+01
    0.19875E+02   -0.86250E+01    0.59807E-02   -0.22232E+01
    0.19875E+02   -0.88750E+01    0.59807E-02   -0.22232E+01
    0.19875E+02   -0.91250E+01    0.29995E-02   -0.25229E+01
    0.19875E+02   -0.93750E+01    0.29995E-02   -0.25229E+01
    0.19875E+02   -0.96250E+01    0.29995E-02   -0.25229E+01
    0.19875E+02   -0.98750E+01    0.29995E-02   -0.25229E+01
    0.19875E+02   -0.10250E+02    0.50661E-02   -0.22953E+01
    0.19875E+02   -0.11000E+02    0.50661E-02   -0.22953E+01
    0.19875E+02   -0.12500E+02    0.50661E-02   -0.22953E+01
    0.19875E+02   -0.16000E+02    0.50661E-02   -0.22953E+01
    0.19875E+02   -0.23500E+02   -0.13484E-03
    0.19875E+02   -0.38500E+02   -0.13484E-03
    0.19875E+02   -0.73500E+02   -0.13484E-03
    0.19875E+02   -0.14850E+03   -0.13484E-03
    0.20125E+02   -0.12500E+00    0.77129E+00   -0.11278E+00
    0.20125E+02   -0.37500E+00    0.77129E+00   -0.11278E+00
    0.20125E+02   -0.62500E+00    0.77129E+00   -0.11278E+00
    0.20125E+02   -0.87500E+00    0.77129E+00   -0.11278E+00
    0.20125E+02   -0.11250E+01    0.26505E+00   -0.57667E+00
    0.20125E+02   -0.13750E+01    0.26505E+00   -0.57667E+00
    0.20125E+02   -0.16250E+01    0.26505E+00   -0.57667E+00
    0.20125E+02   -0.18750E+01    0.26505E+00   -0.57667E+00
    0.20125E+02   -0.21250E+01    0.14087E+00   -0.85119E+00
    0.20125E+02   -0.23750E+01    0.14087E+00   -0.85119E+00
    0.20125E+02   -0.26250E+01    0.14087E+00   -0.85119E+00
    0.20125E+02   -0.28750E+01    0.14087E+00   -0.85119E+00
    0.20125E+02   -0.31250E+01    0.73318E-01   -0.11348E+01
    0.20125E+02   -0.33750E+01    0.73318E-01   -0.11348E+01
    0.20125E+02   -0.36250E+01    0.73318E-01   -0.11348E+01
    0.20125E+02   -0.38750E+01    0.73318E-01   -0.11348E+01
    0.20125E+02   -0.41250E+01    0.42124E-01   -0.13755E+01
    0.20125E+02   -0.43750E+01    0.42124E-01   -0.13755E+01
    0.20125E+02   -0.46250E+01    0.42124E-01   -0.13755E+01
    0.20125E+02   -0.48750E+01    0.42124E-01   -0.13755E+01
    0.20125E+02   -0.51250E+01    0.26506E-01   -0.15766E+01
    0.20125E+02   -0.53750E+01    0.26506E-01   -0.15766E+01
    0.20125E+02   -0.56250E+01    0.26506E-01   -0.15766E+01
    0.20125E+02   -0.58750E+01    0.26506E-01   -0.15766E+01
    0.20125E+02   -0.61250E+01    0.16978E-01   -0.17701E+01
    0.20125E+02   -0.63750E+01    0.16978E-01   -0.17701E+01
    0.20125E+02   -0.66250E+01    0.16978E-01   -0.17701E+01
    0.20125E+02   -0.68750E+01    0.16978E-01   -0.17701E+01
    0.20125E+02   -0.71250E+01    0.10378E-01   -0.19839E+01
    0.20125E+02   -0.73750E+01    0.10378E-01   -0.19839E+01
    0.20125E+02   -0.76250E+01    0.10378E-01   -0.19839E+01
    0.20125E+02   -0.78750E+01    0.10378E-01   -0.19839E+01
    0.20125E+02   -0.81250E+01    0.58266E-02   -0.22346E+01
    0.20125E+02   -0.83750E+01    0.58266E-02   -0.22346E+01
    0.20125E+02   -0.86250E+01    0.58266E-02   -0.22346E+01
    0.20125E+02   -0.88750E+01    0.58266E-02   -0.22346E+01
    0.20125E+02   -0.91250E+01    0.28747E-02   -0.25414E+01
    0.20125E+02   -0.93750E+01    0.28747E-02   -0.25414E+01
    0.20125E+02   -0.96250E+01    0.28747E-02   -0.25414E+01
    0.20125E+02   -0.98750E+01    0.28747E-02   -0.25414E+01
    0.20125E+02   -0.10250E+02    0.47760E-02   -0.23209E+01
    0.20125E+02   -0.11000E+02    0.47760E-02   -0.23209E+01
    0.20125E+02   -0.12500E+02    0.47760E-02   -0.23209E+01
    0.20125E+02   -0.16000E+02    0.47760E-02   -0.23209E+01
    0.20125E+02   -0.23500E+02   -0.14653E-03
    0.20125E+02   -0.38500E+02   -0.14653E-03
    0.20125E+02   -0.73500E+02   -0.14653E-03
    0.20125E+02   -0.14850E+03   -0.14653E-03
    0.20375E+02   -0.12500E+00    0.77129E+00   -0.11278E+00
    0.20375E+02   -0.37500E+00    0.77129E+00   -0.11278E+00
    0.20375E+02   -0.62500E+00    0.77129E+00   -0.11278E+00
    0.20375E+02   -0.87500E+00    0.77129E+00   -0.11278E+00
    0.20375E+02   -0.11250E+01    0.26505E+00   -0.57667E+00
    0.20375E+02   -0.13750E+01    0.26505E+00   -0.57667E+00
    0.20375E+02   -0.16250E+01    0.26505E+00   -0.57667E+00
    0.20375E+02   -0.18750E+01    0.26505E+00   -0.57667E+00
    0.20375E+02   -0.21250E+01    0.14087E+00   -0.85119E+00
    0.20375E+02   -0.23750E+01    0.14087E+00   -0.85119E+00
    0.20375E+02   -0.26250E+01    0.14087E+00   -0.85119E+00
    0.20375E+02   -0.28750E+01    0.14087E+00   -0.85119E+00
    0.20375E+02   -0.31250E+01    0.73318E-01   -0.11348E+01
    0.20375E+02   -0.33750E+01    0.73318E-01   -0.11348E+01
    0.20375E+02   -0.36250E+01    0.73318E-01   -0.11348E+01
    0.20375E+02   -0.38750E+01    0.73318E-01   -0.11348E+01
    0.20375E+02   -0.41250E+01    0.42124E-01   -0.13755E+01
    0.20375E+02   -0.43750E+01    0.42124E-01   -0.13755E+01
    0.20375E+02   -0.46250E+01    0.42124E-01   -0.13755E+01
    0.20375E+02   -0.48750E+01    0.42124E-01   -0.13755E+01
    0.20375E+02   -0.51250E+01    0.26506E-01   -0.15766E+01
    0.20375E+02   -0.53750E+01    0.26506E-01   -0.15766E+01
    0.20375E+02   -0.56250E+01    0.26506E-01   -0.15766E+01
    0.20375E+02   -0.58750E+01    0.26506E-01   -0.15766E+01
    0.20375E+02   -0.61250E+01    0.16978E-01   -0.17701E+01
    0.20375E+02   -0.63750E+01    0.16978E-01   -0.17701E+01
    0.20375E+02   -0.66250E+01    0.16978E-01   -0.17701E+01
    0.20375E+02   -0.68750E+01    0.16978E-01   -0.17701E+01
    0.20375E+02   -0.71250E+01    0.10378E-01   -0.19839E+01
    0.20375E+02   -0.73750E+01    0.10378E-01   -0.19839E+01
    0.20375E+02   -0.76250E+01    0.10378E-01   -0.19839E+01
    0.20375E+02   -0.78750E+01    0.10378E-01   -0.19839E+01
    0.20375E+02   -0.81250E+01    0.58266E-02   -0.22346E+01
    0.20375E+02   -0.83750E+01    0.58266E-02   -0.22346E+01
    0.20375E+02   -0.86250E+01    0.58266E-02   -0.22346E+01
    0.20375E+02   -0.88750E+01    0.58266E-02   -0.22346E+01
    0.20375E+02   -0.91250E+01    0.28747E-02   -0.25414E+01
    0.20375E+02   -0.93750E+01    0.28747E-02   -0.25414E+01
    0.20375E+02   -0.96250E+01    0.28747E-02   -0.25414E+01
    0.20375E+02   -0.98750E+01    0.28747E-02   -0.25414E+01
    0.20375E+02   -0.10250E+02    0.47760E-02   -0.23209E+01
    0.20375E+02   -0.11000E+02    0.47760E-02   -0.23209E+01
    0.20375E+02   -0.12500E+02    0.47760E-02   -0.23209E+01
    0.20375E+02   -0.16000E+02    0.47760E-02   -0.23209E+01
    0.20375E+02   -0.23500E+02   -0.14653E-03
    0.20375E+02   -0.38500E+02   -0.14653E-03
    0.20375E+02   -0.73500E+02   -0.14653E-03
    0.20375E+02   -0.14850E+03   -0.14653E-03
    0.20625E+02   -0.12500E+00    0.77129E+00   -0.11278E+00
    0.20625E+02   -0.37500E+00    0.77129E+00   -0.11278E+00
    0.20625E+02   -0.62500E+00    0.77129E+00   -0.11278E+00
    0.20625E+02   -0.87500E+00    0.77129E+00   -0.11278E+00
    0.20625E+02   -0.11250E+01    0.26505E+00   -0.57667E+00
    0.20625E+02   -0.13750E+01    0.26505E+00   -0.57667E+00
    0.20625E+02   -0.16250E+01    0.26505E+00   -0.57667E+00
    0.20625E+02   -0.18750E+01    0.26505E+00   -0.57667E+00
