    0.42375E+02   -0.91250E+01    0.37472E+03    0.25737E+01
    0.42375E+02   -0.93750E+01    0.37472E+03    0.25737E+01
    0.42375E+02   -0.96250E+01    0.37472E+03    0.25737E+01
    0.42375E+02   -0.98750E+01    0.37472E+03    0.25737E+01
    0.42375E+02   -0.10250E+02    0.37514E+03    0.25742E+01
    0.42375E+02   -0.11000E+02    0.37514E+03    0.25742E+01
    0.42375E+02   -0.12500E+02    0.37514E+03    0.25742E+01
    0.42375E+02   -0.16000E+02    0.37514E+03    0.25742E+01
    0.42375E+02   -0.23500E+02    0.37519E+03    0.25743E+01
    0.42375E+02   -0.38500E+02    0.37519E+03    0.25743E+01
    0.42375E+02   -0.73500E+02    0.37519E+03    0.25743E+01
    0.42375E+02   -0.14850E+03    0.37519E+03    0.25743E+01
    0.42625E+02   -0.12500E+00    0.25554E+03    0.24075E+01
    0.42625E+02   -0.37500E+00    0.25554E+03    0.24075E+01
    0.42625E+02   -0.62500E+00    0.25554E+03    0.24075E+01
    0.42625E+02   -0.87500E+00    0.25554E+03    0.24075E+01
    0.42625E+02   -0.11250E+01    0.23516E+03    0.23714E+01
    0.42625E+02   -0.13750E+01    0.23516E+03    0.23714E+01
    0.42625E+02   -0.16250E+01    0.23516E+03    0.23714E+01
    0.42625E+02   -0.18750E+01    0.23516E+03    0.23714E+01
    0.42625E+02   -0.21250E+01    0.25123E+03    0.24001E+01
    0.42625E+02   -0.23750E+01    0.25123E+03    0.24001E+01
    0.42625E+02   -0.26250E+01    0.25123E+03    0.24001E+01
    0.42625E+02   -0.28750E+01    0.25123E+03    0.24001E+01
    0.42625E+02   -0.31250E+01    0.28609E+03    0.24565E+01
    0.42625E+02   -0.33750E+01    0.28609E+03    0.24565E+01
    0.42625E+02   -0.36250E+01    0.28609E+03    0.24565E+01
    0.42625E+02   -0.38750E+01    0.28609E+03    0.24565E+01
    0.42625E+02   -0.41250E+01    0.32041E+03    0.25057E+01
    0.42625E+02   -0.43750E+01    0.32041E+03    0.25057E+01
    0.42625E+02   -0.46250E+01    0.32041E+03    0.25057E+01
    0.42625E+02   -0.48750E+01    0.32041E+03    0.25057E+01
    0.42625E+02   -0.51250E+01    0.34517E+03    0.25380E+01
    0.42625E+02   -0.53750E+01    0.34517E+03    0.25380E+01
    0.42625E+02   -0.56250E+01    0.34517E+03    0.25380E+01
    0.42625E+02   -0.58750E+01    0.34517E+03    0.25380E+01
    0.42625E+02   -0.61250E+01    0.36014E+03    0.25565E+01
    0.42625E+02   -0.63750E+01    0.36014E+03    0.25565E+01
    0.42625E+02   -0.66250E+01    0.36014E+03    0.25565E+01
    0.42625E+02   -0.68750E+01    0.36014E+03    0.25565E+01
    0.42625E+02   -0.71250E+01    0.36821E+03    0.25661E+01
    0.42625E+02   -0.73750E+01    0.36821E+03    0.25661E+01
    0.42625E+02   -0.76250E+01    0.36821E+03    0.25661E+01
    0.42625E+02   -0.78750E+01    0.36821E+03    0.25661E+01
    0.42625E+02   -0.81250E+01    0.37262E+03    0.25713E+01
    0.42625E+02   -0.83750E+01    0.37262E+03    0.25713E+01
    0.42625E+02   -0.86250E+01    0.37262E+03    0.25713E+01
    0.42625E+02   -0.88750E+01    0.37262E+03    0.25713E+01
    0.42625E+02   -0.91250E+01    0.37472E+03    0.25737E+01
    0.42625E+02   -0.93750E+01    0.37472E+03    0.25737E+01
    0.42625E+02   -0.96250E+01    0.37472E+03    0.25737E+01
    0.42625E+02   -0.98750E+01    0.37472E+03    0.25737E+01
    0.42625E+02   -0.10250E+02    0.37514E+03    0.25742E+01
    0.42625E+02   -0.11000E+02    0.37514E+03    0.25742E+01
    0.42625E+02   -0.12500E+02    0.37514E+03    0.25742E+01
    0.42625E+02   -0.16000E+02    0.37514E+03    0.25742E+01
    0.42625E+02   -0.23500E+02    0.37519E+03    0.25743E+01
    0.42625E+02   -0.38500E+02    0.37519E+03    0.25743E+01
    0.42625E+02   -0.73500E+02    0.37519E+03    0.25743E+01
    0.42625E+02   -0.14850E+03    0.37519E+03    0.25743E+01
    0.42875E+02   -0.12500E+00    0.25554E+03    0.24075E+01
    0.42875E+02   -0.37500E+00    0.25554E+03    0.24075E+01
    0.42875E+02   -0.62500E+00    0.25554E+03    0.24075E+01
    0.42875E+02   -0.87500E+00    0.25554E+03    0.24075E+01
    0.42875E+02   -0.11250E+01    0.23516E+03    0.23714E+01
    0.42875E+02   -0.13750E+01    0.23516E+03    0.23714E+01
    0.42875E+02   -0.16250E+01    0.23516E+03    0.23714E+01
    0.42875E+02   -0.18750E+01    0.23516E+03    0.23714E+01
    0.42875E+02   -0.21250E+01    0.25123E+03    0.24001E+01
    0.42875E+02   -0.23750E+01    0.25123E+03    0.24001E+01
    0.42875E+02   -0.26250E+01    0.25123E+03    0.24001E+01
    0.42875E+02   -0.28750E+01    0.25123E+03    0.24001E+01
    0.42875E+02   -0.31250E+01    0.28609E+03    0.24565E+01
    0.42875E+02   -0.33750E+01    0.28609E+03    0.24565E+01
    0.42875E+02   -0.36250E+01    0.28609E+03    0.24565E+01
    0.42875E+02   -0.38750E+01    0.28609E+03    0.24565E+01
    0.42875E+02   -0.41250E+01    0.32041E+03    0.25057E+01
    0.42875E+02   -0.43750E+01    0.32041E+03    0.25057E+01
    0.42875E+02   -0.46250E+01    0.32041E+03    0.25057E+01
    0.42875E+02   -0.48750E+01    0.32041E+03    0.25057E+01
    0.42875E+02   -0.51250E+01    0.34517E+03    0.25380E+01
    0.42875E+02   -0.53750E+01    0.34517E+03    0.25380E+01
    0.42875E+02   -0.56250E+01    0.34517E+03    0.25380E+01
    0.42875E+02   -0.58750E+01    0.34517E+03    0.25380E+01
    0.42875E+02   -0.61250E+01    0.36014E+03    0.25565E+01
    0.42875E+02   -0.63750E+01    0.36014E+03    0.25565E+01
    0.42875E+02   -0.66250E+01    0.36014E+03    0.25565E+01
    0.42875E+02   -0.68750E+01    0.36014E+03    0.25565E+01
    0.42875E+02   -0.71250E+01    0.36821E+03    0.25661E+01
    0.42875E+02   -0.73750E+01    0.36821E+03    0.25661E+01
    0.42875E+02   -0.76250E+01    0.36821E+03    0.25661E+01
    0.42875E+02   -0.78750E+01    0.36821E+03    0.25661E+01
    0.42875E+02   -0.81250E+01    0.37262E+03    0.25713E+01
    0.42875E+02   -0.83750E+01    0.37262E+03    0.25713E+01
    0.42875E+02   -0.86250E+01    0.37262E+03    0.25713E+01
    0.42875E+02   -0.88750E+01    0.37262E+03    0.25713E+01
    0.42875E+02   -0.91250E+01    0.37472E+03    0.25737E+01
    0.42875E+02   -0.93750E+01    0.37472E+03    0.25737E+01
    0.42875E+02   -0.96250E+01    0.37472E+03    0.25737E+01
    0.42875E+02   -0.98750E+01    0.37472E+03    0.25737E+01
    0.42875E+02   -0.10250E+02    0.37514E+03    0.25742E+01
    0.42875E+02   -0.11000E+02    0.37514E+03    0.25742E+01
    0.42875E+02   -0.12500E+02    0.37514E+03    0.25742E+01
    0.42875E+02   -0.16000E+02    0.37514E+03    0.25742E+01
    0.42875E+02   -0.23500E+02    0.37519E+03    0.25743E+01
    0.42875E+02   -0.38500E+02    0.37519E+03    0.25743E+01
    0.42875E+02   -0.73500E+02    0.37519E+03    0.25743E+01
    0.42875E+02   -0.14850E+03    0.37519E+03    0.25743E+01
    0.43125E+02   -0.12500E+00    0.22857E+03    0.23590E+01
    0.43125E+02   -0.37500E+00    0.22857E+03    0.23590E+01
    0.43125E+02   -0.62500E+00    0.22857E+03    0.23590E+01
    0.43125E+02   -0.87500E+00    0.22857E+03    0.23590E+01
    0.43125E+02   -0.11250E+01    0.23273E+03    0.23669E+01
    0.43125E+02   -0.13750E+01    0.23273E+03    0.23669E+01
    0.43125E+02   -0.16250E+01    0.23273E+03    0.23669E+01
    0.43125E+02   -0.18750E+01    0.23273E+03    0.23669E+01
    0.43125E+02   -0.21250E+01    0.25536E+03    0.24071E+01
    0.43125E+02   -0.23750E+01    0.25536E+03    0.24071E+01
    0.43125E+02   -0.26250E+01    0.25536E+03    0.24071E+01
    0.43125E+02   -0.28750E+01    0.25536E+03    0.24071E+01
    0.43125E+02   -0.31250E+01    0.28946E+03    0.24616E+01
    0.43125E+02   -0.33750E+01    0.28946E+03    0.24616E+01
    0.43125E+02   -0.36250E+01    0.28946E+03    0.24616E+01
    0.43125E+02   -0.38750E+01    0.28946E+03    0.24616E+01
    0.43125E+02   -0.41250E+01    0.32048E+03    0.25058E+01
    0.43125E+02   -0.43750E+01    0.32048E+03    0.25058E+01
    0.43125E+02   -0.46250E+01    0.32048E+03    0.25058E+01
    0.43125E+02   -0.48750E+01    0.32048E+03    0.25058E+01
    0.43125E+02   -0.51250E+01    0.34265E+03    0.25349E+01
    0.43125E+02   -0.53750E+01    0.34265E+03    0.25349E+01
    0.43125E+02   -0.56250E+01    0.34265E+03    0.25349E+01
    0.43125E+02   -0.58750E+01    0.34265E+03    0.25349E+01
    0.43125E+02   -0.61250E+01    0.35601E+03    0.25515E+01
    0.43125E+02   -0.63750E+01    0.35601E+03    0.25515E+01
    0.43125E+02   -0.66250E+01    0.35601E+03    0.25515E+01
    0.43125E+02   -0.68750E+01    0.35601E+03    0.25515E+01
    0.43125E+02   -0.71250E+01    0.36392E+03    0.25610E+01
    0.43125E+02   -0.73750E+01    0.36392E+03    0.25610E+01
    0.43125E+02   -0.76250E+01    0.36392E+03    0.25610E+01
    0.43125E+02   -0.78750E+01    0.36392E+03    0.25610E+01
    0.43125E+02   -0.81250E+01    0.36849E+03    0.25664E+01
    0.43125E+02   -0.83750E+01    0.36849E+03    0.25664E+01
    0.43125E+02   -0.86250E+01    0.36849E+03    0.25664E+01
    0.43125E+02   -0.88750E+01    0.36849E+03    0.25664E+01
    0.43125E+02   -0.91250E+01    0.37160E+03    0.25701E+01
    0.43125E+02   -0.93750E+01    0.37160E+03    0.25701E+01
    0.43125E+02   -0.96250E+01    0.37160E+03    0.25701E+01
    0.43125E+02   -0.98750E+01    0.37160E+03    0.25701E+01
    0.43125E+02   -0.10250E+02    0.37224E+03    0.25708E+01
    0.43125E+02   -0.11000E+02    0.37224E+03    0.25708E+01
    0.43125E+02   -0.12500E+02    0.37224E+03    0.25708E+01
    0.43125E+02   -0.16000E+02    0.37224E+03    0.25708E+01
    0.43125E+02   -0.23500E+02    0.37229E+03    0.25709E+01
    0.43125E+02   -0.38500E+02    0.37229E+03    0.25709E+01
    0.43125E+02   -0.73500E+02    0.37229E+03    0.25709E+01
    0.43125E+02   -0.14850E+03    0.37229E+03    0.25709E+01
    0.43375E+02   -0.12500E+00    0.22857E+03    0.23590E+01
    0.43375E+02   -0.37500E+00    0.22857E+03    0.23590E+01
    0.43375E+02   -0.62500E+00    0.22857E+03    0.23590E+01
    0.43375E+02   -0.87500E+00    0.22857E+03    0.23590E+01
    0.43375E+02   -0.11250E+01    0.23273E+03    0.23669E+01
    0.43375E+02   -0.13750E+01    0.23273E+03    0.23669E+01
    0.43375E+02   -0.16250E+01    0.23273E+03    0.23669E+01
    0.43375E+02   -0.18750E+01    0.23273E+03    0.23669E+01
    0.43375E+02   -0.21250E+01    0.25536E+03    0.24071E+01
    0.43375E+02   -0.23750E+01    0.25536E+03    0.24071E+01
    0.43375E+02   -0.26250E+01    0.25536E+03    0.24071E+01
    0.43375E+02   -0.28750E+01    0.25536E+03    0.24071E+01
    0.43375E+02   -0.31250E+01    0.28946E+03    0.24616E+01
    0.43375E+02   -0.33750E+01    0.28946E+03    0.24616E+01
    0.43375E+02   -0.36250E+01    0.28946E+03    0.24616E+01
    0.43375E+02   -0.38750E+01    0.28946E+03    0.24616E+01
    0.43375E+02   -0.41250E+01    0.32048E+03    0.25058E+01
    0.43375E+02   -0.43750E+01    0.32048E+03    0.25058E+01
    0.43375E+02   -0.46250E+01    0.32048E+03    0.25058E+01
    0.43375E+02   -0.48750E+01    0.32048E+03    0.25058E+01
    0.43375E+02   -0.51250E+01    0.34265E+03    0.25349E+01
    0.43375E+02   -0.53750E+01    0.34265E+03    0.25349E+01
    0.43375E+02   -0.56250E+01    0.34265E+03    0.25349E+01
    0.43375E+02   -0.58750E+01    0.34265E+03    0.25349E+01
    0.43375E+02   -0.61250E+01    0.35601E+03    0.25515E+01
    0.43375E+02   -0.63750E+01    0.35601E+03    0.25515E+01
    0.43375E+02   -0.66250E+01    0.35601E+03    0.25515E+01
    0.43375E+02   -0.68750E+01    0.35601E+03    0.25515E+01
    0.43375E+02   -0.71250E+01    0.36392E+03    0.25610E+01
    0.43375E+02   -0.73750E+01    0.36392E+03    0.25610E+01
    0.43375E+02   -0.76250E+01    0.36392E+03    0.25610E+01
    0.43375E+02   -0.78750E+01    0.36392E+03    0.25610E+01
    0.43375E+02   -0.81250E+01    0.36849E+03    0.25664E+01
    0.43375E+02   -0.83750E+01    0.36849E+03    0.25664E+01
    0.43375E+02   -0.86250E+01    0.36849E+03    0.25664E+01
    0.43375E+02   -0.88750E+01    0.36849E+03    0.25664E+01
    0.43375E+02   -0.91250E+01    0.37160E+03    0.25701E+01
    0.43375E+02   -0.93750E+01    0.37160E+03    0.25701E+01
    0.43375E+02   -0.96250E+01    0.37160E+03    0.25701E+01
    0.43375E+02   -0.98750E+01    0.37160E+03    0.25701E+01
    0.43375E+02   -0.10250E+02    0.37224E+03    0.25708E+01
    0.43375E+02   -0.11000E+02    0.37224E+03    0.25708E+01
    0.43375E+02   -0.12500E+02    0.37224E+03    0.25708E+01
    0.43375E+02   -0.16000E+02    0.37224E+03    0.25708E+01
    0.43375E+02   -0.23500E+02    0.37229E+03    0.25709E+01
    0.43375E+02   -0.38500E+02    0.37229E+03    0.25709E+01
    0.43375E+02   -0.73500E+02    0.37229E+03    0.25709E+01
    0.43375E+02   -0.14850E+03    0.37229E+03    0.25709E+01
    0.43625E+02   -0.12500E+00    0.22857E+03    0.23590E+01
    0.43625E+02   -0.37500E+00    0.22857E+03    0.23590E+01
    0.43625E+02   -0.62500E+00    0.22857E+03    0.23590E+01
    0.43625E+02   -0.87500E+00    0.22857E+03    0.23590E+01
    0.43625E+02   -0.11250E+01    0.23273E+03    0.23669E+01
    0.43625E+02   -0.13750E+01    0.23273E+03    0.23669E+01
    0.43625E+02   -0.16250E+01    0.23273E+03    0.23669E+01
    0.43625E+02   -0.18750E+01    0.23273E+03    0.23669E+01
    0.43625E+02   -0.21250E+01    0.25536E+03    0.24071E+01
    0.43625E+02   -0.23750E+01    0.25536E+03    0.24071E+01
    0.43625E+02   -0.26250E+01    0.25536E+03    0.24071E+01
    0.43625E+02   -0.28750E+01    0.25536E+03    0.24071E+01
    0.43625E+02   -0.31250E+01    0.28946E+03    0.24616E+01
    0.43625E+02   -0.33750E+01    0.28946E+03    0.24616E+01
    0.43625E+02   -0.36250E+01    0.28946E+03    0.24616E+01
    0.43625E+02   -0.38750E+01    0.28946E+03    0.24616E+01
    0.43625E+02   -0.41250E+01    0.32048E+03    0.25058E+01
    0.43625E+02   -0.43750E+01    0.32048E+03    0.25058E+01
    0.43625E+02   -0.46250E+01    0.32048E+03    0.25058E+01
    0.43625E+02   -0.48750E+01    0.32048E+03    0.25058E+01
    0.43625E+02   -0.51250E+01    0.34265E+03    0.25349E+01
    0.43625E+02   -0.53750E+01    0.34265E+03    0.25349E+01
    0.43625E+02   -0.56250E+01    0.34265E+03    0.25349E+01
    0.43625E+02   -0.58750E+01    0.34265E+03    0.25349E+01
    0.43625E+02   -0.61250E+01    0.35601E+03    0.25515E+01
    0.43625E+02   -0.63750E+01    0.35601E+03    0.25515E+01
    0.43625E+02   -0.66250E+01    0.35601E+03    0.25515E+01
    0.43625E+02   -0.68750E+01    0.35601E+03    0.25515E+01
    0.43625E+02   -0.71250E+01    0.36392E+03    0.25610E+01
    0.43625E+02   -0.73750E+01    0.36392E+03    0.25610E+01
    0.43625E+02   -0.76250E+01    0.36392E+03    0.25610E+01
    0.43625E+02   -0.78750E+01    0.36392E+03    0.25610E+01
    0.43625E+02   -0.81250E+01    0.36849E+03    0.25664E+01
    0.43625E+02   -0.83750E+01    0.36849E+03    0.25664E+01
    0.43625E+02   -0.86250E+01    0.36849E+03    0.25664E+01
    0.43625E+02   -0.88750E+01    0.36849E+03    0.25664E+01
    0.43625E+02   -0.91250E+01    0.37160E+03    0.25701E+01
    0.43625E+02   -0.93750E+01    0.37160E+03    0.25701E+01
    0.43625E+02   -0.96250E+01    0.37160E+03    0.25701E+01
    0.43625E+02   -0.98750E+01    0.37160E+03    0.25701E+01
    0.43625E+02   -0.10250E+02    0.37224E+03    0.25708E+01
    0.43625E+02   -0.11000E+02    0.37224E+03    0.25708E+01
    0.43625E+02   -0.12500E+02    0.37224E+03    0.25708E+01
    0.43625E+02   -0.16000E+02    0.37224E+03    0.25708E+01
    0.43625E+02   -0.23500E+02    0.37229E+03    0.25709E+01
    0.43625E+02   -0.38500E+02    0.37229E+03    0.25709E+01
    0.43625E+02   -0.73500E+02    0.37229E+03    0.25709E+01
    0.43625E+02   -0.14850E+03    0.37229E+03    0.25709E+01
    0.43875E+02   -0.12500E+00    0.22857E+03    0.23590E+01
    0.43875E+02   -0.37500E+00    0.22857E+03    0.23590E+01
    0.43875E+02   -0.62500E+00    0.22857E+03    0.23590E+01
    0.43875E+02   -0.87500E+00    0.22857E+03    0.23590E+01
    0.43875E+02   -0.11250E+01    0.23273E+03    0.23669E+01
    0.43875E+02   -0.13750E+01    0.23273E+03    0.23669E+01
    0.43875E+02   -0.16250E+01    0.23273E+03    0.23669E+01
    0.43875E+02   -0.18750E+01    0.23273E+03    0.23669E+01
    0.43875E+02   -0.21250E+01    0.25536E+03    0.24071E+01
    0.43875E+02   -0.23750E+01    0.25536E+03    0.24071E+01
    0.43875E+02   -0.26250E+01    0.25536E+03    0.24071E+01
    0.43875E+02   -0.28750E+01    0.25536E+03    0.24071E+01
    0.43875E+02   -0.31250E+01    0.28946E+03    0.24616E+01
    0.43875E+02   -0.33750E+01    0.28946E+03    0.24616E+01
    0.43875E+02   -0.36250E+01    0.28946E+03    0.24616E+01
    0.43875E+02   -0.38750E+01    0.28946E+03    0.24616E+01
    0.43875E+02   -0.41250E+01    0.32048E+03    0.25058E+01
    0.43875E+02   -0.43750E+01    0.32048E+03    0.25058E+01
    0.43875E+02   -0.46250E+01    0.32048E+03    0.25058E+01
    0.43875E+02   -0.48750E+01    0.32048E+03    0.25058E+01
    0.43875E+02   -0.51250E+01    0.34265E+03    0.25349E+01
    0.43875E+02   -0.53750E+01    0.34265E+03    0.25349E+01
    0.43875E+02   -0.56250E+01    0.34265E+03    0.25349E+01
    0.43875E+02   -0.58750E+01    0.34265E+03    0.25349E+01
    0.43875E+02   -0.61250E+01    0.35601E+03    0.25515E+01
    0.43875E+02   -0.63750E+01    0.35601E+03    0.25515E+01
    0.43875E+02   -0.66250E+01    0.35601E+03    0.25515E+01
    0.43875E+02   -0.68750E+01    0.35601E+03    0.25515E+01
    0.43875E+02   -0.71250E+01    0.36392E+03    0.25610E+01
    0.43875E+02   -0.73750E+01    0.36392E+03    0.25610E+01
    0.43875E+02   -0.76250E+01    0.36392E+03    0.25610E+01
    0.43875E+02   -0.78750E+01    0.36392E+03    0.25610E+01
    0.43875E+02   -0.81250E+01    0.36849E+03    0.25664E+01
    0.43875E+02   -0.83750E+01    0.36849E+03    0.25664E+01
    0.43875E+02   -0.86250E+01    0.36849E+03    0.25664E+01
    0.43875E+02   -0.88750E+01    0.36849E+03    0.25664E+01
    0.43875E+02   -0.91250E+01    0.37160E+03    0.25701E+01
    0.43875E+02   -0.93750E+01    0.37160E+03    0.25701E+01
    0.43875E+02   -0.96250E+01    0.37160E+03    0.25701E+01
    0.43875E+02   -0.98750E+01    0.37160E+03    0.25701E+01
    0.43875E+02   -0.10250E+02    0.37224E+03    0.25708E+01
    0.43875E+02   -0.11000E+02    0.37224E+03    0.25708E+01
    0.43875E+02   -0.12500E+02    0.37224E+03    0.25708E+01
    0.43875E+02   -0.16000E+02    0.37224E+03    0.25708E+01
    0.43875E+02   -0.23500E+02    0.37229E+03    0.25709E+01
    0.43875E+02   -0.38500E+02    0.37229E+03    0.25709E+01
    0.43875E+02   -0.73500E+02    0.37229E+03    0.25709E+01
    0.43875E+02   -0.14850E+03    0.37229E+03    0.25709E+01
    0.44125E+02   -0.12500E+00    0.25559E+03    0.24075E+01
    0.44125E+02   -0.37500E+00    0.25559E+03    0.24075E+01
    0.44125E+02   -0.62500E+00    0.25559E+03    0.24075E+01
    0.44125E+02   -0.87500E+00    0.25559E+03    0.24075E+01
    0.44125E+02   -0.11250E+01    0.23940E+03    0.23791E+01
    0.44125E+02   -0.13750E+01    0.23940E+03    0.23791E+01
    0.44125E+02   -0.16250E+01    0.23940E+03    0.23791E+01
    0.44125E+02   -0.18750E+01    0.23940E+03    0.23791E+01
    0.44125E+02   -0.21250E+01    0.26282E+03    0.24197E+01
    0.44125E+02   -0.23750E+01    0.26282E+03    0.24197E+01
    0.44125E+02   -0.26250E+01    0.26282E+03    0.24197E+01
    0.44125E+02   -0.28750E+01    0.26282E+03    0.24197E+01
    0.44125E+02   -0.31250E+01    0.29514E+03    0.24700E+01
    0.44125E+02   -0.33750E+01    0.29514E+03    0.24700E+01
    0.44125E+02   -0.36250E+01    0.29514E+03    0.24700E+01
    0.44125E+02   -0.38750E+01    0.29514E+03    0.24700E+01
    0.44125E+02   -0.41250E+01    0.32268E+03    0.25088E+01
    0.44125E+02   -0.43750E+01    0.32268E+03    0.25088E+01
    0.44125E+02   -0.46250E+01    0.32268E+03    0.25088E+01
    0.44125E+02   -0.48750E+01    0.32268E+03    0.25088E+01
    0.44125E+02   -0.51250E+01    0.34175E+03    0.25337E+01
    0.44125E+02   -0.53750E+01    0.34175E+03    0.25337E+01
    0.44125E+02   -0.56250E+01    0.34175E+03    0.25337E+01
    0.44125E+02   -0.58750E+01    0.34175E+03    0.25337E+01
    0.44125E+02   -0.61250E+01    0.35339E+03    0.25483E+01
    0.44125E+02   -0.63750E+01    0.35339E+03    0.25483E+01
    0.44125E+02   -0.66250E+01    0.35339E+03    0.25483E+01
    0.44125E+02   -0.68750E+01    0.35339E+03    0.25483E+01
    0.44125E+02   -0.71250E+01    0.36021E+03    0.25566E+01
    0.44125E+02   -0.73750E+01    0.36021E+03    0.25566E+01
    0.44125E+02   -0.76250E+01    0.36021E+03    0.25566E+01
    0.44125E+02   -0.78750E+01    0.36021E+03    0.25566E+01
    0.44125E+02   -0.81250E+01    0.36490E+03    0.25622E+01
    0.44125E+02   -0.83750E+01    0.36490E+03    0.25622E+01
    0.44125E+02   -0.86250E+01    0.36490E+03    0.25622E+01
    0.44125E+02   -0.88750E+01    0.36490E+03    0.25622E+01
    0.44125E+02   -0.91250E+01    0.36874E+03    0.25667E+01
    0.44125E+02   -0.93750E+01    0.36874E+03    0.25667E+01
    0.44125E+02   -0.96250E+01    0.36874E+03    0.25667E+01
    0.44125E+02   -0.98750E+01    0.36874E+03    0.25667E+01
    0.44125E+02   -0.10250E+02    0.36941E+03    0.25675E+01
    0.44125E+02   -0.11000E+02    0.36941E+03    0.25675E+01
    0.44125E+02   -0.12500E+02    0.36941E+03    0.25675E+01
    0.44125E+02   -0.16000E+02    0.36941E+03    0.25675E+01
    0.44125E+02   -0.23500E+02    0.36950E+03    0.25676E+01
    0.44125E+02   -0.38500E+02    0.36950E+03    0.25676E+01
    0.44125E+02   -0.73500E+02    0.36950E+03    0.25676E+01
    0.44125E+02   -0.14850E+03    0.36950E+03    0.25676E+01
    0.44375E+02   -0.12500E+00    0.25559E+03    0.24075E+01
    0.44375E+02   -0.37500E+00    0.25559E+03    0.24075E+01
    0.44375E+02   -0.62500E+00    0.25559E+03    0.24075E+01
    0.44375E+02   -0.87500E+00    0.25559E+03    0.24075E+01
    0.44375E+02   -0.11250E+01    0.23940E+03    0.23791E+01
    0.44375E+02   -0.13750E+01    0.23940E+03    0.23791E+01
    0.44375E+02   -0.16250E+01    0.23940E+03    0.23791E+01
    0.44375E+02   -0.18750E+01    0.23940E+03    0.23791E+01
    0.44375E+02   -0.21250E+01    0.26282E+03    0.24197E+01
    0.44375E+02   -0.23750E+01    0.26282E+03    0.24197E+01
    0.44375E+02   -0.26250E+01    0.26282E+03    0.24197E+01
    0.44375E+02   -0.28750E+01    0.26282E+03    0.24197E+01
    0.44375E+02   -0.31250E+01    0.29514E+03    0.24700E+01
    0.44375E+02   -0.33750E+01    0.29514E+03    0.24700E+01
    0.44375E+02   -0.36250E+01    0.29514E+03    0.24700E+01
    0.44375E+02   -0.38750E+01    0.29514E+03    0.24700E+01
    0.44375E+02   -0.41250E+01    0.32268E+03    0.25088E+01
    0.44375E+02   -0.43750E+01    0.32268E+03    0.25088E+01
    0.44375E+02   -0.46250E+01    0.32268E+03    0.25088E+01
    0.44375E+02   -0.48750E+01    0.32268E+03    0.25088E+01
    0.44375E+02   -0.51250E+01    0.34175E+03    0.25337E+01
    0.44375E+02   -0.53750E+01    0.34175E+03    0.25337E+01
    0.44375E+02   -0.56250E+01    0.34175E+03    0.25337E+01
    0.44375E+02   -0.58750E+01    0.34175E+03    0.25337E+01
    0.44375E+02   -0.61250E+01    0.35339E+03    0.25483E+01
    0.44375E+02   -0.63750E+01    0.35339E+03    0.25483E+01
    0.44375E+02   -0.66250E+01    0.35339E+03    0.25483E+01
    0.44375E+02   -0.68750E+01    0.35339E+03    0.25483E+01
    0.44375E+02   -0.71250E+01    0.36021E+03    0.25566E+01
    0.44375E+02   -0.73750E+01    0.36021E+03    0.25566E+01
    0.44375E+02   -0.76250E+01    0.36021E+03    0.25566E+01
    0.44375E+02   -0.78750E+01    0.36021E+03    0.25566E+01
    0.44375E+02   -0.81250E+01    0.36490E+03    0.25622E+01
    0.44375E+02   -0.83750E+01    0.36490E+03    0.25622E+01
    0.44375E+02   -0.86250E+01    0.36490E+03    0.25622E+01
    0.44375E+02   -0.88750E+01    0.36490E+03    0.25622E+01
    0.44375E+02   -0.91250E+01    0.36874E+03    0.25667E+01
    0.44375E+02   -0.93750E+01    0.36874E+03    0.25667E+01
    0.44375E+02   -0.96250E+01    0.36874E+03    0.25667E+01
    0.44375E+02   -0.98750E+01    0.36874E+03    0.25667E+01
    0.44375E+02   -0.10250E+02    0.36941E+03    0.25675E+01
    0.44375E+02   -0.11000E+02    0.36941E+03    0.25675E+01
    0.44375E+02   -0.12500E+02    0.36941E+03    0.25675E+01
    0.44375E+02   -0.16000E+02    0.36941E+03    0.25675E+01
    0.44375E+02   -0.23500E+02    0.36950E+03    0.25676E+01
    0.44375E+02   -0.38500E+02    0.36950E+03    0.25676E+01
    0.44375E+02   -0.73500E+02    0.36950E+03    0.25676E+01
    0.44375E+02   -0.14850E+03    0.36950E+03    0.25676E+01
    0.44625E+02   -0.12500E+00    0.25559E+03    0.24075E+01
    0.44625E+02   -0.37500E+00    0.25559E+03    0.24075E+01
    0.44625E+02   -0.62500E+00    0.25559E+03    0.24075E+01
    0.44625E+02   -0.87500E+00    0.25559E+03    0.24075E+01
    0.44625E+02   -0.11250E+01    0.23940E+03    0.23791E+01
    0.44625E+02   -0.13750E+01    0.23940E+03    0.23791E+01
    0.44625E+02   -0.16250E+01    0.23940E+03    0.23791E+01
    0.44625E+02   -0.18750E+01    0.23940E+03    0.23791E+01
    0.44625E+02   -0.21250E+01    0.26282E+03    0.24197E+01
    0.44625E+02   -0.23750E+01    0.26282E+03    0.24197E+01
    0.44625E+02   -0.26250E+01    0.26282E+03    0.24197E+01
    0.44625E+02   -0.28750E+01    0.26282E+03    0.24197E+01
    0.44625E+02   -0.31250E+01    0.29514E+03    0.24700E+01
    0.44625E+02   -0.33750E+01    0.29514E+03    0.24700E+01
    0.44625E+02   -0.36250E+01    0.29514E+03    0.24700E+01
