    0.63750E+01   -0.21250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.23750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.26250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.28750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.31250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.33750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.36250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.38750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.41250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.43750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.46250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.48750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.51250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.53750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.56250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.58750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.61250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.63750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.66250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.68750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.71250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.73750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.76250E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.78750E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.82125E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.87860E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.97615E+01    0.10000E+03    0.20000E+01
    0.63750E+01   -0.11420E+02    0.10000E+03    0.20000E+01
    0.63750E+01   -0.14239E+02    0.10000E+03    0.20000E+01
    0.63750E+01   -0.19030E+02    0.10000E+03    0.20000E+01
    0.63750E+01   -0.27177E+02    0.10000E+03    0.20000E+01
    0.63750E+01   -0.41026E+02    0.10000E+03    0.20000E+01
    0.66250E+01    0.78750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.76250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.73750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.71250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.68750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.66250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.63750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.61250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.58750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.56250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.53750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.51250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.48750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.46250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.43750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.41250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.38750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.36250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.33750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.31250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.28750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.26250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.23750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.21250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.18750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.16250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.13750E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.11250E+01    0.10000E+03    0.20000E+01
    0.66250E+01    0.87500E+00    0.10000E+03    0.20000E+01
    0.66250E+01    0.62500E+00    0.10000E+03    0.20000E+01
    0.66250E+01    0.37500E+00    0.10000E+03    0.20000E+01
    0.66250E+01    0.12500E+00    0.10000E+03    0.20000E+01
    0.66250E+01   -0.12500E+00    0.10000E+03    0.20000E+01
    0.66250E+01   -0.37500E+00    0.10000E+03    0.20000E+01
    0.66250E+01   -0.62500E+00    0.10000E+03    0.20000E+01
    0.66250E+01   -0.87500E+00    0.10000E+03    0.20000E+01
    0.66250E+01   -0.11250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.13750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.16250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.18750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.21250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.23750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.26250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.28750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.31250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.33750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.36250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.38750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.41250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.43750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.46250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.48750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.51250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.53750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.56250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.58750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.61250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.63750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.66250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.68750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.71250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.73750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.76250E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.78750E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.82125E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.87860E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.97615E+01    0.10000E+03    0.20000E+01
    0.66250E+01   -0.11420E+02    0.10000E+03    0.20000E+01
    0.66250E+01   -0.14239E+02    0.10000E+03    0.20000E+01
    0.66250E+01   -0.19030E+02    0.10000E+03    0.20000E+01
    0.66250E+01   -0.27177E+02    0.10000E+03    0.20000E+01
    0.66250E+01   -0.41026E+02    0.10000E+03    0.20000E+01
    0.68750E+01    0.78750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.76250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.73750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.71250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.68750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.66250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.63750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.61250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.58750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.56250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.53750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.51250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.48750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.46250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.43750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.41250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.38750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.36250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.33750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.31250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.28750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.26250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.23750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.21250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.18750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.16250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.13750E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.11250E+01    0.10000E+03    0.20000E+01
    0.68750E+01    0.87500E+00    0.10000E+03    0.20000E+01
    0.68750E+01    0.62500E+00    0.10000E+03    0.20000E+01
    0.68750E+01    0.37500E+00    0.10000E+03    0.20000E+01
    0.68750E+01    0.12500E+00    0.10000E+03    0.20000E+01
    0.68750E+01   -0.12500E+00    0.10000E+03    0.20000E+01
    0.68750E+01   -0.37500E+00    0.10000E+03    0.20000E+01
    0.68750E+01   -0.62500E+00    0.10000E+03    0.20000E+01
    0.68750E+01   -0.87500E+00    0.10000E+03    0.20000E+01
    0.68750E+01   -0.11250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.13750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.16250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.18750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.21250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.23750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.26250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.28750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.31250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.33750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.36250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.38750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.41250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.43750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.46250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.48750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.51250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.53750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.56250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.58750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.61250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.63750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.66250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.68750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.71250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.73750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.76250E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.78750E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.82125E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.87860E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.97615E+01    0.10000E+03    0.20000E+01
    0.68750E+01   -0.11420E+02    0.10000E+03    0.20000E+01
    0.68750E+01   -0.14239E+02    0.10000E+03    0.20000E+01
    0.68750E+01   -0.19030E+02    0.10000E+03    0.20000E+01
    0.68750E+01   -0.27177E+02    0.10000E+03    0.20000E+01
    0.68750E+01   -0.41026E+02    0.10000E+03    0.20000E+01
    0.71250E+01    0.78750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.76250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.73750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.71250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.68750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.66250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.63750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.61250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.58750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.56250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.53750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.51250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.48750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.46250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.43750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.41250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.38750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.36250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.33750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.31250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.28750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.26250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.23750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.21250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.18750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.16250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.13750E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.11250E+01    0.10000E+03    0.20000E+01
    0.71250E+01    0.87500E+00    0.10000E+03    0.20000E+01
    0.71250E+01    0.62500E+00    0.10000E+03    0.20000E+01
    0.71250E+01    0.37500E+00    0.10000E+03    0.20000E+01
    0.71250E+01    0.12500E+00    0.10000E+03    0.20000E+01
    0.71250E+01   -0.12500E+00    0.10000E+03    0.20000E+01
    0.71250E+01   -0.37500E+00    0.10000E+03    0.20000E+01
    0.71250E+01   -0.62500E+00    0.10000E+03    0.20000E+01
    0.71250E+01   -0.87500E+00    0.10000E+03    0.20000E+01
    0.71250E+01   -0.11250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.13750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.16250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.18750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.21250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.23750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.26250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.28750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.31250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.33750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.36250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.38750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.41250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.43750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.46250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.48750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.51250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.53750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.56250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.58750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.61250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.63750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.66250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.68750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.71250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.73750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.76250E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.78750E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.82125E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.87860E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.97615E+01    0.10000E+03    0.20000E+01
    0.71250E+01   -0.11420E+02    0.10000E+03    0.20000E+01
    0.71250E+01   -0.14239E+02    0.10000E+03    0.20000E+01
    0.71250E+01   -0.19030E+02    0.10000E+03    0.20000E+01
    0.71250E+01   -0.27177E+02    0.10000E+03    0.20000E+01
    0.71250E+01   -0.41026E+02    0.10000E+03    0.20000E+01
    0.73750E+01    0.78750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.76250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.73750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.71250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.68750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.66250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.63750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.61250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.58750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.56250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.53750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.51250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.48750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.46250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.43750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.41250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.38750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.36250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.33750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.31250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.28750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.26250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.23750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.21250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.18750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.16250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.13750E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.11250E+01    0.10000E+03    0.20000E+01
    0.73750E+01    0.87500E+00    0.10000E+03    0.20000E+01
    0.73750E+01    0.62500E+00    0.10000E+03    0.20000E+01
    0.73750E+01    0.37500E+00    0.10000E+03    0.20000E+01
    0.73750E+01    0.12500E+00    0.10000E+03    0.20000E+01
    0.73750E+01   -0.12500E+00    0.10000E+03    0.20000E+01
    0.73750E+01   -0.37500E+00    0.10000E+03    0.20000E+01
    0.73750E+01   -0.62500E+00    0.10000E+03    0.20000E+01
    0.73750E+01   -0.87500E+00    0.10000E+03    0.20000E+01
    0.73750E+01   -0.11250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.13750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.16250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.18750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.21250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.23750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.26250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.28750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.31250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.33750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.36250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.38750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.41250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.43750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.46250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.48750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.51250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.53750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.56250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.58750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.61250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.63750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.66250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.68750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.71250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.73750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.76250E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.78750E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.82125E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.87860E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.97615E+01    0.10000E+03    0.20000E+01
    0.73750E+01   -0.11420E+02    0.10000E+03    0.20000E+01
    0.73750E+01   -0.14239E+02    0.10000E+03    0.20000E+01
    0.73750E+01   -0.19030E+02    0.10000E+03    0.20000E+01
    0.73750E+01   -0.27177E+02    0.10000E+03    0.20000E+01
    0.73750E+01   -0.41026E+02    0.10000E+03    0.20000E+01
    0.76250E+01    0.78750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.76250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.73750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.71250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.68750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.66250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.63750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.61250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.58750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.56250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.53750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.51250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.48750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.46250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.43750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.41250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.38750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.36250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.33750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.31250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.28750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.26250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.23750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.21250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.18750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.16250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.13750E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.11250E+01    0.10000E+03    0.20000E+01
    0.76250E+01    0.87500E+00    0.10000E+03    0.20000E+01
    0.76250E+01    0.62500E+00    0.10000E+03    0.20000E+01
    0.76250E+01    0.37500E+00    0.10000E+03    0.20000E+01
    0.76250E+01    0.12500E+00    0.10000E+03    0.20000E+01
    0.76250E+01   -0.12500E+00    0.10000E+03    0.20000E+01
    0.76250E+01   -0.37500E+00    0.10000E+03    0.20000E+01
    0.76250E+01   -0.62500E+00    0.10000E+03    0.20000E+01
    0.76250E+01   -0.87500E+00    0.10000E+03    0.20000E+01
    0.76250E+01   -0.11250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.13750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.16250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.18750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.21250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.23750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.26250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.28750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.31250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.33750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.36250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.38750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.41250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.43750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.46250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.48750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.51250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.53750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.56250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.58750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.61250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.63750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.66250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.68750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.71250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.73750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.76250E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.78750E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.82125E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.87860E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.97615E+01    0.10000E+03    0.20000E+01
    0.76250E+01   -0.11420E+02    0.10000E+03    0.20000E+01
    0.76250E+01   -0.14239E+02    0.10000E+03    0.20000E+01
    0.76250E+01   -0.19030E+02    0.10000E+03    0.20000E+01
    0.76250E+01   -0.27177E+02    0.10000E+03    0.20000E+01
    0.76250E+01   -0.41026E+02    0.10000E+03    0.20000E+01
    0.78750E+01    0.78750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.76250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.73750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.71250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.68750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.66250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.63750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.61250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.58750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.56250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.53750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.51250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.48750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.46250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.43750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.41250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.38750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.36250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.33750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.31250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.28750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.26250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.23750E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.21250E+01    0.10000E+03    0.20000E+01
    0.78750E+01    0.18750E+01    0.10000E+03    0.20000E+01
